Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.8,13.5,96,WSW,7 4,9 5,1007.9,8.0,2025-04-20
5:30 am,13.7,14.6,95,CALM,0 0,0 0,1007.6,8.0,2025-04-20
5:00 am,13.6,13.7,94,SW,4 2,6 3,1007.5,8.0,2025-04-20
4:30 am,13.6,13.3,95,SSW,6 3,7 4,1007.3,8.0,2025-04-20
4:00 am,13.5,13.1,96,S,7 4,11 6,1007.2,8.0,2025-04-20
3:30 am,13.7,14.7,96,CALM,0 0,0 0,1007.3,7.8,2025-04-20
3:00 am,13.7,14.6,95,CALM,0 0,0 0,1007.5,7.2,2025-04-20
2:30 am,13.8,14.7,95,CALM,0 0,0 0,1007.7,6.8,2025-04-20
2:00 am,13.8,14.7,94,CALM,0 0,0 0,1008.0,6.6,2025-04-20
1:30 am,13.8,14.7,95,CALM,0 0,0 0,1008.1,6.4,2025-04-20
1:00 am,13.8,14.7,95,CALM,0 0,0 0,1008.1,6.0,2025-04-20
12:30 am,13.8,14.7,94,CALM,0 0,0 0,1008.2,5.8,2025-04-20
12:00 am,13.8,13.4,94,SW,7 4,9 5,1008.3,5.2,2025-04-20
