Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.2,12.5,88,NW,6 3,7 4,1014.3,0.2,2025-04-17
11:00 pm,13.4,12.7,87,NNW,6 3,7 4,1014.6,0.2,2025-04-17
10:30 pm,13.6,12.7,86,W,7 4,7 4,1015.0,0.2,2025-04-17
10:00 pm,14.1,14.2,84,WNW,2 1,7 4,1015.0,0.2,2025-04-17
9:30 pm,14.6,14.0,82,N,6 3,9 5,1015.4,0.0,2025-04-17
9:00 pm,14.3,12.7,77,W,9 5,13 7,1015.5,0.0,2025-04-17
8:30 pm,14.9,13.4,75,WSW,9 5,13 7,1015.4,0.0,2025-04-17
8:00 pm,14.7,12.7,75,SW,11 6,15 8,1015.6,0.0,2025-04-17
7:30 pm,14.7,13.1,74,SW,9 5,13 7,1015.7,0.0,2025-04-17
7:00 pm,15.1,13.6,74,SSW,9 5,13 7,1015.7,0.0,2025-04-17
6:30 pm,15.8,15.0,74,E,6 3,9 5,1015.2,0.0,2025-04-17
