Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.2,21.1,91,SW,4 2,6 3,1015.4,0.0,2025-04-20
5:30 am,19.4,21.1,92,SW,6 3,9 5,1015.2,0.0,2025-04-20
5:00 am,19.4,22.3,93,CALM,0 0,4 2,1015.0,0.0,2025-04-20
4:30 am,19.7,21.9,92,SW,4 2,7 4,1014.9,0.0,2025-04-20
4:00 am,19.8,22.4,92,SW,2 1,6 3,1014.6,0.0,2025-04-20
3:30 am,19.5,22.5,94,CALM,0 0,4 2,1014.6,0.0,2025-04-20
3:00 am,19.5,22.4,93,CALM,0 0,0 0,1014.6,0.0,2025-04-20
2:30 am,19.6,22.6,93,CALM,0 0,0 0,1014.8,0.0,2025-04-20
2:00 am,19.9,23.0,92,CALM,0 0,0 0,1014.8,0.0,2025-04-20
1:30 am,20.0,22.6,90,ENE,2 1,4 2,1014.7,0.0,2025-04-20
1:00 am,20.5,23.1,87,ENE,2 1,6 3,1014.8,0.0,2025-04-20
12:30 am,21.3,24.2,83,CALM,0 0,2 1,1014.7,0.0,2025-04-20
12:00 am,21.7,24.4,83,N,2 1,6 3,1014.6,0.0,2025-04-20
