Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.4,21.6,75,WSW,4 2,7 4,1013.0,0.0,2025-04-17
11:00 pm,19.6,21.1,78,WSW,2 1,6 3,1012.8,0.0,2025-04-17
10:30 pm,20.0,21.5,76,S,2 1,6 3,1012.5,0.0,2025-04-17
10:00 pm,20.1,21.9,75,CALM,0 0,2 1,1012.4,0.0,2025-04-17
9:30 pm,21.2,22.3,70,E,4 2,7 4,1012.3,0.0,2025-04-17
9:00 pm,21.2,22.3,70,ESE,4 2,11 6,1012.2,0.0,2025-04-17
8:30 pm,21.2,22.6,69,E,2 1,4 2,1012.2,0.0,2025-04-17
8:00 pm,21.0,22.8,71,CALM,0 0,6 3,1012.1,0.0,2025-04-17
7:30 pm,21.8,23.4,69,ESE,2 1,4 2,1011.9,0.0,2025-04-17
7:00 pm,22.6,23.6,68,E,6 3,9 5,1011.5,0.0,2025-04-17
6:30 pm,22.7,24.9,72,NNE,2 1,6 3,1011.1,0.0,2025-04-17
6:00 pm,23.0,24.8,71,ENE,4 2,6 3,1010.9,0.0,2025-04-17
5:30 pm,23.7,25.0,67,E,6 3,9 5,1010.7,0.0,2025-04-17
5:00 pm,24.3,25.0,64,E,9 5,13 7,1010.2,0.0,2025-04-17
4:30 pm,25.1,25.6,59,ENE,9 5,15 8,1009.9,0.0,2025-04-17
4:00 pm,27.6,28.2,47,W,6 3,15 8,1009.7,0.0,2025-04-17
3:30 pm,27.4,27.8,46,W,6 3,9 5,1009.6,0.0,2025-04-17
3:00 pm,27.0,27.9,45,SSW,2 1,9 5,1009.5,0.0,2025-04-17
2:30 pm,27.6,27.6,44,SSW,7 4,17 9,1009.7,0.0,2025-04-17
2:00 pm,27.6,28.0,47,W,7 4,15 8,1009.8,0.0,2025-04-17
1:30 pm,26.8,26.9,46,W,7 4,13 7,1009.9,0.0,2025-04-17
1:00 pm,26.8,27.3,50,SW,7 4,15 8,1010.2,0.0,2025-04-17
12:30 pm,26.5,26.6,50,WSW,9 5,19 10,1010.7,0.0,2025-04-17
12:00 pm,26.2,27.0,53,WSW,6 3,13 7,1011.1,0.0,2025-04-17
11:30 am,25.3,25.1,51,WSW,9 5,17 9,1011.7,0.0,2025-04-17
11:00 am,25.3,25.9,56,SW,7 4,19 10,1012.1,0.0,2025-04-17
10:30 am,24.3,24.1,55,WSW,9 5,17 9,1012.7,0.0,2025-04-17
10:00 am,23.7,23.3,55,SW,9 5,17 9,1013.1,0.0,2025-04-17
9:30 am,23.1,22.3,57,WSW,11 6,17 9,1013.0,0.0,2025-04-17
9:00 am,22.8,23.0,60,WSW,7 4,17 9,1013.1,0.2,2025-04-17
8:30 am,22.0,22.3,62,SW,6 3,13 7,1013.2,0.2,2025-04-17
8:00 am,21.0,21.5,68,SW,6 3,13 7,1013.2,0.2,2025-04-17
7:30 am,19.1,19.4,75,SW,6 3,9 5,1013.2,0.2,2025-04-17
7:00 am,17.9,18.2,80,SW,6 3,9 5,1012.7,0.2,2025-04-17
6:30 am,16.7,17.6,84,SW,2 1,6 3,1012.4,0.2,2025-04-17
