Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:39 pm,2.7,1.1,99,CALM,0 0,0 0,1028.4,0.0,2023-08-24
11:30 pm,3.7,2.3,99,CALM,0 0,0 0,1028.4,0.0,2023-08-24
11:00 pm,4.3,1.9,99,W,6 3,9 5,1028.4,0.0,2023-08-24
10:30 pm,3.7,1.5,99,W,4 2,11 6,1028.5,0.0,2023-08-24
10:00 pm,4.1,2.5,88,CALM,0 0,0 0,1028.7,0.0,2023-08-24
9:30 pm,6.9,4.2,75,NE,6 3,11 6,1028.5,0.0,2023-08-24
9:00 pm,8.4,4.7,77,N,13 7,15 8,1028.7,0.0,2023-08-24
8:30 pm,8.8,5.4,81,N,13 7,15 8,1028.4,0.0,2023-08-24
8:00 pm,10.2,6.5,78,N,15 8,19 10,1028.4,0.0,2023-08-24
7:30 pm,10.6,7.7,75,N,11 6,15 8,1028.4,0.0,2023-08-24
7:00 pm,11.2,7.2,73,N,17 9,19 10,1028.2,0.0,2023-08-24
6:30 pm,10.9,7.5,70,N,13 7,17 9,1028.0,0.0,2023-08-24
