Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,8.3,99,WNW,13 7,–,1028.0,0.0,2023-08-27
5:30 am,10.7,8.4,99,WNW,13 7,–,1027.8,0.0,2023-08-27
5:00 am,10.7,8.8,98,W,11 6,–,1027.7,0.0,2023-08-27
4:30 am,10.9,9.0,98,W,11 6,–,1027.6,0.0,2023-08-27
4:00 am,11.1,9.3,98,W,11 6,–,1027.5,0.0,2023-08-27
3:30 am,11.2,9.0,97,WNW,13 7,–,1027.5,0.0,2023-08-27
3:00 am,11.3,9.9,97,W,9 5,–,1027.6,0.0,2023-08-27
2:30 am,11.5,9.4,97,W,13 7,–,1027.8,0.0,2023-08-27
2:00 am,11.8,10.5,96,WNW,9 5,–,1028.0,0.0,2023-08-27
1:30 am,11.8,10.5,96,WNW,9 5,–,1028.1,0.0,2023-08-27
1:00 am,12.2,10.9,95,W,9 5,–,1028.3,0.0,2023-08-27
12:30 am,12.5,10.6,95,W,13 7,–,1028.3,0.0,2023-08-27
12:00 am,12.8,11.4,96,WNW,11 6,–,1028.5,0.0,2023-08-27
