Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.6,19.7,69,ESE,6 3,11 6,1024.3,0.0,2023-08-27
5:30 pm,20.1,19.5,66,ESE,9 5,15 8,1024.1,0.0,2023-08-27
5:00 pm,20.9,20.2,61,E,9 5,19 10,1023.7,0.0,2023-08-27
4:30 pm,21.8,20.9,56,ESE,9 5,17 9,1023.6,0.0,2023-08-27
4:00 pm,22.4,20.8,50,E,11 6,24 13,1023.4,0.0,2023-08-27
3:30 pm,22.4,20.6,48,E,11 6,22 12,1023.2,0.0,2023-08-27
3:00 pm,22.7,21.0,48,E,11 6,19 10,1023.3,0.0,2023-08-27
2:30 pm,22.7,20.8,46,E,11 6,20 11,1023.3,0.0,2023-08-27
2:00 pm,22.7,21.2,46,E,9 5,17 9,1023.4,0.0,2023-08-27
1:30 pm,24.0,22.3,45,E,11 6,17 9,1023.7,0.0,2023-08-27
1:00 pm,23.5,21.2,44,E,13 7,22 12,1024.2,0.0,2023-08-27
12:30 pm,23.9,22.5,44,NE,9 5,17 9,1024.4,0.0,2023-08-27
12:00 pm,23.1,21.6,45,ESE,9 5,13 7,1024.8,0.0,2023-08-27
11:30 am,23.6,23.0,47,SSW,6 3,11 6,1025.3,0.0,2023-08-27
11:00 am,22.6,21.6,48,SE,7 4,20 11,1025.9,0.0,2023-08-27
10:30 am,23.0,22.5,50,SE,6 3,15 8,1026.4,0.0,2023-08-27
10:00 am,21.9,21.2,53,S,7 4,17 9,1026.5,0.0,2023-08-27
9:30 am,21.1,20.6,56,S,6 3,13 7,1026.7,0.0,2023-08-27
9:00 am,19.4,18.8,61,SW,6 3,11 6,1026.9,0.0,2023-08-27
8:30 am,18.0,17.1,65,SW,7 4,13 7,1027.1,0.0,2023-08-27
8:00 am,16.8,15.9,70,SW,7 4,15 8,1026.8,0.0,2023-08-27
7:30 am,15.9,15.2,74,SW,6 3,11 6,1026.6,0.0,2023-08-27
7:00 am,14.5,14.0,79,SW,4 2,9 5,1026.4,0.0,2023-08-27
6:30 am,14.5,13.7,79,WSW,6 3,11 6,1026.2,0.0,2023-08-27
6:00 am,14.3,13.8,80,WSW,4 2,7 4,1026.1,0.0,2023-08-27
5:30 am,14.4,14.0,80,SW,4 2,7 4,1025.9,0.0,2023-08-27
5:00 am,14.4,14.0,80,SW,4 2,9 5,1025.7,0.0,2023-08-27
4:30 am,14.4,14.0,80,SW,4 2,9 5,1025.4,0.0,2023-08-27
4:00 am,14.4,13.9,79,WSW,4 2,7 4,1025.2,0.0,2023-08-27
3:30 am,14.8,14.0,79,SW,6 3,13 7,1025.1,0.0,2023-08-27
3:00 am,14.9,14.2,80,SW,6 3,9 5,1025.3,0.0,2023-08-27
2:30 am,14.5,14.2,81,WSW,4 2,7 4,1025.3,0.0,2023-08-27
2:00 am,14.7,14.4,80,WSW,4 2,6 3,1025.5,0.0,2023-08-27
1:30 am,15.0,14.7,79,SW,4 2,9 5,1025.5,0.0,2023-08-27
1:00 am,15.1,14.8,78,WSW,4 2,9 5,1025.7,0.0,2023-08-27
12:30 am,15.5,15.0,80,WSW,6 3,7 4,1025.8,0.0,2023-08-27
12:00 am,15.7,15.7,81,WSW,4 2,7 4,1025.8,0.0,2023-08-27
