Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,11.5,96,WNW,9 5,–,1028.6,0.0,2023-08-26
11:00 pm,12.6,10.7,94,W,13 7,–,1028.8,0.0,2023-08-26
10:30 pm,13.1,10.9,94,WNW,15 8,–,1029.0,0.0,2023-08-26
10:00 pm,13.4,13.0,94,NW,6 3,–,1029.0,0.0,2023-08-26
9:30 pm,13.9,14.0,92,WSW,4 2,–,1029.0,0.0,2023-08-26
9:00 pm,14.2,14.2,89,NNW,4 2,–,1028.8,0.0,2023-08-26
8:30 pm,14.6,14.4,84,NNW,4 2,–,1028.7,0.0,2023-08-26
8:00 pm,15.0,15.2,82,NNW,2 1,–,1028.7,0.0,2023-08-26
7:30 pm,15.3,15.6,81,NE,2 1,–,1028.5,0.0,2023-08-26
7:00 pm,15.5,15.4,80,ENE,4 2,–,1028.3,0.0,2023-08-26
6:30 pm,15.4,14.9,80,SE,6 3,–,1027.8,0.0,2023-08-26
6:00 pm,15.8,15.0,77,ESE,7 4,–,1027.6,0.0,2023-08-26
5:30 pm,16.0,14.5,77,ESE,11 6,–,1027.3,0.0,2023-08-26
5:00 pm,16.5,14.7,75,SE,13 7,–,1027.3,0.0,2023-08-26
4:30 pm,17.1,14.3,68,ESE,17 9,–,1027.2,0.0,2023-08-26
4:00 pm,18.1,15.6,64,SE,15 8,–,1027.4,0.0,2023-08-26
3:30 pm,19.0,17.2,64,SSE,13 7,–,1027.3,0.0,2023-08-26
3:00 pm,18.4,16.3,68,SSE,15 8,–,1027.4,0.0,2023-08-26
2:30 pm,19.1,17.3,64,SSE,13 7,–,1027.3,0.0,2023-08-26
2:00 pm,19.5,18.0,66,SE,13 7,–,1027.5,0.0,2023-08-26
1:30 pm,19.1,17.7,69,SSE,13 7,–,1027.6,0.0,2023-08-26
1:00 pm,18.2,16.6,71,SSE,13 7,–,1027.9,0.0,2023-08-26
12:30 pm,18.5,18.9,68,E,2 1,–,1028.3,0.0,2023-08-26
12:00 pm,19.2,19.0,67,E,6 3,–,1028.7,0.0,2023-08-26
11:30 am,18.4,18.7,67,WNW,2 1,–,1029.1,0.0,2023-08-26
11:00 am,17.4,16.3,71,W,9 5,–,1029.5,0.0,2023-08-26
10:30 am,16.9,15.5,74,WNW,11 6,–,1029.6,0.0,2023-08-26
10:00 am,14.9,12.7,77,WNW,13 7,–,1029.7,0.0,2023-08-26
9:30 am,15.1,12.7,79,WNW,15 8,–,1029.7,0.0,2023-08-26
9:00 am,13.8,10.9,84,WNW,17 9,–,1029.5,–,2023-08-26
8:30 am,12.1,9.0,88,W,17 9,–,1029.4,–,2023-08-26
8:00 am,11.4,8.2,92,W,17 9,–,1029.3,–,2023-08-26
7:30 am,11.1,8.1,96,W,17 9,–,1028.9,–,2023-08-26
7:00 am,10.7,8.4,98,WNW,13 7,–,1028.4,–,2023-08-26
6:30 am,10.4,7.6,97,WNW,15 8,–,1028.1,–,2023-08-26
6:00 am,10.4,8.0,97,WNW,13 7,–,1027.9,–,2023-08-26
5:30 am,10.7,8.0,98,W,15 8,–,1027.8,–,2023-08-26
5:00 am,10.8,7.8,98,WNW,17 9,–,1027.6,–,2023-08-26
4:30 am,10.9,9.0,97,WNW,11 6,–,1027.3,–,2023-08-26
4:00 am,11.1,8.1,97,W,17 9,–,1027.2,–,2023-08-26
3:30 am,11.3,8.4,98,W,17 9,–,1027.2,–,2023-08-26
3:00 am,11.5,9.0,98,WNW,15 8,–,1027.0,0.0,2023-08-26
2:30 am,11.5,9.4,97,W,13 7,–,1027.1,–,2023-08-26
2:00 am,11.9,9.8,96,WNW,13 7,–,1027.1,–,2023-08-26
1:30 am,12.3,10.0,97,W,15 8,–,1027.3,–,2023-08-26
1:00 am,12.5,10.7,97,WNW,13 7,–,1027.4,–,2023-08-26
12:30 am,12.3,9.9,95,W,15 8,–,1027.4,–,2023-08-26
12:00 am,12.8,10.6,96,WNW,15 8,–,1027.4,–,2023-08-26
