Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.3,13.8,80,WSW,4 2,7 4,1026.1,0.0,2023-08-27
5:30 am,14.4,14.0,80,SW,4 2,7 4,1025.9,0.0,2023-08-27
5:00 am,14.4,14.0,80,SW,4 2,9 5,1025.7,0.0,2023-08-27
4:30 am,14.4,14.0,80,SW,4 2,9 5,1025.4,0.0,2023-08-27
4:00 am,14.4,13.9,79,WSW,4 2,7 4,1025.2,0.0,2023-08-27
3:30 am,14.8,14.0,79,SW,6 3,13 7,1025.1,0.0,2023-08-27
3:00 am,14.9,14.2,80,SW,6 3,9 5,1025.3,0.0,2023-08-27
2:30 am,14.5,14.2,81,WSW,4 2,7 4,1025.3,0.0,2023-08-27
2:00 am,14.7,14.4,80,WSW,4 2,6 3,1025.5,0.0,2023-08-27
1:30 am,15.0,14.7,79,SW,4 2,9 5,1025.5,0.0,2023-08-27
1:00 am,15.1,14.8,78,WSW,4 2,9 5,1025.7,0.0,2023-08-27
12:30 am,15.5,15.0,80,WSW,6 3,7 4,1025.8,0.0,2023-08-27
12:00 am,15.7,15.7,81,WSW,4 2,7 4,1025.8,0.0,2023-08-27
