Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.0,25.7,88,CALM,0 0,0 0,1017.7,0.2,2024-11-04
5:30 am,19.7,23.0,96,CALM,0 0,0 0,1017.7,0.2,2024-11-04
5:00 am,19.4,22.4,94,CALM,0 0,0 0,1017.4,0.2,2024-11-04
4:30 am,19.8,22.6,94,W,2 1,6 3,1017.1,0.2,2024-11-04
4:00 am,19.9,23.0,93,CALM,0 0,0 0,1016.9,0.2,2024-11-04
3:30 am,20.5,23.7,90,CALM,0 0,2 1,1016.8,0.2,2024-11-04
3:00 am,21.1,24.0,88,NNW,2 1,6 3,1017.1,0.2,2024-11-04
2:30 am,21.4,24.4,88,NNW,2 1,6 3,1017.1,0.2,2024-11-04
2:00 am,21.5,24.1,87,NNW,4 2,7 4,1017.1,0.2,2024-11-04
1:30 am,21.7,24.3,86,NNW,4 2,11 6,1017.3,0.2,2024-11-04
1:00 am,21.9,24.6,86,NNW,4 2,9 5,1017.7,0.2,2024-11-04
12:30 am,22.1,24.8,85,NNW,4 2,7 4,1018.1,0.2,2024-11-04
12:00 am,22.5,25.3,84,NW,4 2,7 4,1018.5,0.2,2024-11-04
