Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.5,23.7,82,S,4 2,7 4,1017.2,9.0,2024-11-01
11:00 pm,21.9,24.2,81,S,4 2,11 6,1016.9,9.0,2024-11-01
10:30 pm,21.9,24.7,83,SSE,2 1,7 4,1017.1,9.0,2024-11-01
10:00 pm,22.1,24.6,83,SE,4 2,11 6,1016.9,9.0,2024-11-01
9:30 pm,21.9,24.8,84,S,2 1,11 6,1016.9,9.0,2024-11-01
9:00 pm,22.0,24.2,84,SE,6 3,9 5,1016.4,9.0,2024-11-01
8:30 pm,22.1,24.2,84,SE,7 4,15 8,1015.8,9.0,2024-11-01
8:00 pm,22.1,24.3,83,SE,6 3,11 6,1015.6,9.0,2024-11-01
7:30 pm,22.1,24.2,82,SE,6 3,9 5,1015.0,9.0,2024-11-01
7:00 pm,22.6,24.3,77,ESE,7 4,13 7,1014.5,9.0,2024-11-01
6:30 pm,22.8,25.4,76,ESE,2 1,7 4,1014.3,9.0,2024-11-01
