Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.5,23.7,82,S,4 2,7 4,1017.2,9.0,2024-11-01
11:00 pm,21.9,24.2,81,S,4 2,11 6,1016.9,9.0,2024-11-01
10:30 pm,21.9,24.7,83,SSE,2 1,7 4,1017.1,9.0,2024-11-01
10:00 pm,22.1,24.6,83,SE,4 2,11 6,1016.9,9.0,2024-11-01
9:30 pm,21.9,24.8,84,S,2 1,11 6,1016.9,9.0,2024-11-01
9:00 pm,22.0,24.2,84,SE,6 3,9 5,1016.4,9.0,2024-11-01
8:30 pm,22.1,24.2,84,SE,7 4,15 8,1015.8,9.0,2024-11-01
8:00 pm,22.1,24.3,83,SE,6 3,11 6,1015.6,9.0,2024-11-01
7:30 pm,22.1,24.2,82,SE,6 3,9 5,1015.0,9.0,2024-11-01
7:00 pm,22.6,24.3,77,ESE,7 4,13 7,1014.5,9.0,2024-11-01
6:30 pm,22.8,25.4,76,ESE,2 1,7 4,1014.3,9.0,2024-11-01
6:00 pm,23.1,24.7,74,E,7 4,13 7,1013.6,9.0,2024-11-01
5:30 pm,23.6,24.9,73,E,9 5,15 8,1012.6,9.0,2024-11-01
5:00 pm,23.4,25.4,81,ESE,9 5,17 9,1012.1,9.0,2024-11-01
4:30 pm,22.8,25.0,87,E,9 5,17 9,1011.7,9.0,2024-11-01
4:28 pm,22.6,24.8,87,E,9 5,17 9,1011.7,9.0,2024-11-01
4:00 pm,21.0,20.1,84,SSE,20 11,46 25,1011.9,6.8,2024-11-01
3:58 pm,21.8,21.4,79,S,17 9,46 25,1012.5,4.4,2024-11-01
3:52 pm,26.9,27.3,59,SE,13 7,33 18,1012.0,0.0,2024-11-01
3:30 pm,27.8,27.3,54,E,17 9,33 18,1010.0,0.0,2024-11-01
3:28 pm,28.4,28.6,55,E,15 8,28 15,1009.9,0.0,2024-11-01
3:00 pm,27.8,28.5,58,ENE,13 7,20 11,1009.5,0.0,2024-11-01
2:30 pm,27.4,28.3,61,ENE,13 7,20 11,1009.5,0.0,2024-11-01
2:00 pm,27.4,28.5,57,ENE,9 5,15 8,1009.6,0.0,2024-11-01
1:30 pm,29.0,30.3,52,NE,9 5,17 9,1010.0,0.0,2024-11-01
1:00 pm,28.3,29.2,55,NE,11 6,22 12,1010.5,0.0,2024-11-01
12:30 pm,28.7,29.6,54,NE,11 6,19 10,1010.7,0.0,2024-11-01
12:00 pm,29.8,31.7,51,NE,6 3,11 6,1010.8,0.0,2024-11-01
11:30 am,28.8,30.2,54,ENE,9 5,15 8,1011.0,0.0,2024-11-01
11:00 am,28.9,30.2,49,NW,6 3,11 6,1011.3,0.0,2024-11-01
10:30 am,28.5,30.2,53,NNE,6 3,9 5,1011.6,0.0,2024-11-01
10:00 am,27.8,28.8,50,NNW,6 3,13 7,1011.8,0.0,2024-11-01
9:30 am,27.3,28.4,52,NNE,6 3,11 6,1012.0,0.0,2024-11-01
9:00 am,26.6,27.3,52,NW,7 4,13 7,1012.3,0.0,2024-11-01
8:30 am,25.9,26.5,54,NNW,7 4,13 7,1012.6,0.0,2024-11-01
8:00 am,25.0,25.8,57,NW,6 3,17 9,1012.5,0.0,2024-11-01
7:30 am,24.9,26.1,57,NE,4 2,6 3,1012.6,0.0,2024-11-01
7:00 am,23.1,25.1,68,NW,2 1,6 3,1012.4,0.0,2024-11-01
6:30 am,21.3,23.4,77,W,2 1,4 2,1012.2,0.0,2024-11-01
