Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.3,15.9,69,NNW,17 9,–,1006.8,1.0,2024-10-05
5:30 am,18.5,15.1,68,NNW,22 12,–,1006.6,1.0,2024-10-05
5:00 am,18.2,15.4,70,N,19 10,–,1006.4,1.0,2024-10-05
4:30 am,18.1,16.5,71,N,13 7,–,1006.2,1.0,2024-10-05
4:00 am,17.3,16.9,76,N,7 4,–,1006.4,1.0,2024-10-05
3:30 am,17.1,17.0,79,NNW,6 3,–,1006.6,1.0,2024-10-05
3:00 am,17.3,17.5,84,NE,7 4,–,1006.7,1.0,2024-10-05
2:30 am,17.2,18.0,80,NW,2 1,–,1007.3,1.0,2024-10-05
2:00 am,17.3,15.8,82,W,15 8,–,1008.4,1.0,2024-10-05
1:30 am,18.5,15.8,72,NNW,20 11,–,1008.4,0.6,2024-10-05
1:00 am,18.6,19.0,68,SSW,2 1,–,1008.2,0.4,2024-10-05
12:30 am,18.1,18.0,74,NNW,6 3,–,1008.5,0.2,2024-10-05
12:00 am,18.0,18.5,77,NE,4 2,–,1009.1,0.2,2024-10-05
