Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,17.0,81,SSW,2 1,7 4,1026.4,0.0,2024-10-02
11:00 pm,16.6,16.5,81,SW,6 3,11 6,1026.5,0.0,2024-10-02
10:30 pm,16.7,17.3,79,SW,2 1,7 4,1026.3,0.0,2024-10-02
10:00 pm,17.7,17.6,76,SSW,6 3,11 6,1026.4,0.0,2024-10-02
9:30 pm,18.1,18.3,72,SSW,4 2,7 4,1026.4,0.0,2024-10-02
9:00 pm,18.7,18.3,67,S,6 3,9 5,1026.3,0.0,2024-10-02
8:30 pm,19.0,18.6,65,SSE,6 3,9 5,1026.1,0.0,2024-10-02
8:00 pm,18.9,18.6,67,SE,6 3,13 7,1026.0,0.0,2024-10-02
7:30 pm,19.3,18.9,67,SE,7 4,13 7,1025.7,0.0,2024-10-02
7:00 pm,19.4,19.2,66,SE,6 3,15 8,1025.3,0.0,2024-10-02
6:30 pm,19.6,19.1,62,ESE,6 3,11 6,1025.2,0.0,2024-10-02
6:00 pm,20.0,18.9,59,ESE,9 5,17 9,1025.0,0.0,2024-10-02
5:30 pm,20.6,17.9,57,ESE,17 9,28 15,1024.8,0.0,2024-10-02
5:00 pm,21.1,19.4,53,ESE,11 6,22 12,1024.5,0.0,2024-10-02
4:30 pm,21.8,20.3,53,ESE,11 6,26 14,1024.3,0.0,2024-10-02
4:00 pm,22.3,20.8,52,ESE,11 6,20 11,1024.1,0.0,2024-10-02
3:30 pm,22.1,19.9,53,ESE,15 8,24 13,1023.7,0.0,2024-10-02
3:00 pm,23.0,20.9,51,ESE,15 8,24 13,1023.6,0.0,2024-10-02
2:30 pm,23.8,22.8,52,ESE,11 6,19 10,1023.5,0.0,2024-10-02
2:00 pm,23.4,21.5,48,ESE,13 7,26 14,1023.7,0.0,2024-10-02
1:30 pm,23.7,21.8,51,ESE,15 8,32 17,1023.9,0.0,2024-10-02
1:00 pm,23.6,21.6,47,E,13 7,22 12,1024.2,0.0,2024-10-02
12:30 pm,24.1,21.8,46,ESE,15 8,28 15,1024.5,0.0,2024-10-02
12:00 pm,23.5,21.3,49,ESE,15 8,28 15,1025.0,0.0,2024-10-02
11:30 am,22.6,20.7,50,SE,13 7,24 13,1025.5,0.0,2024-10-02
11:00 am,21.6,20.2,55,SE,11 6,20 11,1026.0,0.0,2024-10-02
10:30 am,21.9,19.6,53,ESE,15 8,28 15,1026.0,0.0,2024-10-02
10:00 am,22.3,19.7,48,SE,15 8,30 16,1025.8,0.0,2024-10-02
9:30 am,22.2,19.5,47,SE,15 8,24 13,1025.7,0.0,2024-10-02
9:00 am,22.5,21.1,52,SSE,11 6,19 10,1025.8,0.0,2024-10-02
8:30 am,20.7,20.5,61,S,6 3,13 7,1025.6,0.0,2024-10-02
8:00 am,19.4,19.4,69,SSW,6 3,11 6,1025.1,0.0,2024-10-02
7:30 am,17.1,16.8,75,WSW,6 3,11 6,1025.0,0.0,2024-10-02
7:00 am,17.1,17.1,74,SW,4 2,9 5,1024.7,0.0,2024-10-02
6:30 am,16.2,15.8,78,SW,6 3,9 5,1024.5,0.0,2024-10-02
