Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,10.5,93,CALM,0 0,6 3,1027.6,0.0,2024-10-02
11:00 pm,10.4,10.3,94,CALM,0 0,6 3,1027.6,0.0,2024-10-02
10:30 pm,10.3,10.1,93,CALM,0 0,0 0,1027.7,0.0,2024-10-02
10:00 pm,10.7,10.5,90,CALM,0 0,0 0,1027.9,0.0,2024-10-02
9:30 pm,11.1,10.8,85,CALM,0 0,0 0,1028.0,0.0,2024-10-02
9:00 pm,11.7,11.3,79,CALM,0 0,4 2,1028.3,0.0,2024-10-02
8:30 pm,12.3,11.5,75,S,2 1,7 4,1028.4,0.0,2024-10-02
8:00 pm,13.0,11.7,70,S,4 2,9 5,1028.5,0.0,2024-10-02
7:30 pm,13.5,11.2,67,SSE,9 5,15 8,1028.6,0.0,2024-10-02
7:00 pm,13.9,12.3,67,S,6 3,11 6,1028.5,0.0,2024-10-02
6:30 pm,14.1,12.7,71,SSW,6 3,9 5,1028.4,0.0,2024-10-02
