Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,13.3,13.9,91,CALM,0 0,0 0,1015.9,0.0,2024-10-05
5:00 am,13.5,14.1,90,CALM,0 0,0 0,1016.0,0.0,2024-10-05
4:30 am,13.9,14.4,86,CALM,0 0,0 0,1015.8,0.0,2024-10-05
4:00 am,14.4,14.9,84,CALM,0 0,0 0,1015.6,0.0,2024-10-05
3:30 am,15.4,15.9,78,CALM,0 0,4 2,1015.7,0.0,2024-10-05
3:00 am,15.8,16.0,77,NNW,2 1,9 5,1015.4,0.0,2024-10-05
2:30 am,15.8,16.3,76,CALM,0 0,0 0,1015.8,0.0,2024-10-05
2:00 am,16.9,16.7,72,NW,4 2,7 4,1016.0,0.0,2024-10-05
1:30 am,17.0,16.8,72,NW,4 2,9 5,1016.2,0.0,2024-10-05
1:00 am,16.8,16.6,73,N,4 2,7 4,1016.1,0.0,2024-10-05
12:30 am,16.8,16.6,73,NW,4 2,7 4,1016.7,0.0,2024-10-05
12:00 am,16.6,16.7,72,NNW,2 1,4 2,1016.8,0.0,2024-10-05
