Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.5,14.0,89,CALM,0 0,0 0,1020.7,0.0,2024-05-13
11:00 pm,13.5,14.1,90,CALM,0 0,0 0,1020.7,0.0,2024-05-13
10:30 pm,13.2,13.5,93,SSE,2 1,4 2,1020.6,0.0,2024-05-13
10:00 pm,13.8,14.6,91,CALM,0 0,0 0,1020.5,0.0,2024-05-13
9:30 pm,14.0,14.8,91,CALM,0 0,2 1,1020.2,0.0,2024-05-13
9:00 pm,14.1,14.7,87,CALM,0 0,0 0,1020.0,0.0,2024-05-13
8:30 pm,14.7,15.4,85,CALM,0 0,0 0,1019.8,0.0,2024-05-13
8:00 pm,14.9,15.6,84,CALM,0 0,0 0,1019.6,0.0,2024-05-13
7:30 pm,15.2,15.8,81,CALM,0 0,0 0,1019.3,0.0,2024-05-13
7:00 pm,15.6,16.2,79,CALM,0 0,0 0,1019.1,0.0,2024-05-13
6:30 pm,16.4,16.8,72,CALM,0 0,0 0,1018.7,0.0,2024-05-13
6:00 pm,17.7,18.0,64,CALM,0 0,0 0,1018.4,0.0,2024-05-13
5:30 pm,19.3,19.4,55,CALM,0 0,2 1,1018.1,0.0,2024-05-13
5:00 pm,21.4,20.2,47,WNW,6 3,7 4,1017.8,0.0,2024-05-13
4:30 pm,22.3,20.9,44,WNW,7 4,11 6,1017.4,0.0,2024-05-13
4:00 pm,23.2,21.4,42,WNW,9 5,15 8,1017.3,0.0,2024-05-13
3:30 pm,23.3,21.6,42,WNW,9 5,19 10,1017.1,0.0,2024-05-13
3:00 pm,23.9,22.2,41,W,9 5,17 9,1017.0,0.0,2024-05-13
2:30 pm,23.8,22.4,44,W,9 5,17 9,1017.0,0.0,2024-05-13
2:00 pm,23.5,22.1,45,W,9 5,15 8,1017.0,0.0,2024-05-13
1:30 pm,23.0,21.5,45,W,9 5,19 10,1017.0,0.0,2024-05-13
1:00 pm,22.7,21.2,46,WSW,9 5,15 8,1017.2,0.0,2024-05-13
12:30 pm,22.2,20.3,47,W,11 6,20 11,1017.6,0.0,2024-05-13
12:00 pm,22.2,21.7,54,WSW,7 4,15 8,1018.0,0.0,2024-05-13
11:30 am,21.5,20.3,53,W,9 5,19 10,1018.5,0.0,2024-05-13
11:00 am,21.2,19.8,52,WSW,9 5,19 10,1018.9,0.0,2024-05-13
10:30 am,20.9,19.7,55,WSW,9 5,17 9,1019.2,0.0,2024-05-13
10:00 am,20.3,18.8,54,SW,9 5,19 10,1019.5,0.0,2024-05-13
9:30 am,19.7,18.5,59,WSW,9 5,17 9,1019.4,0.0,2024-05-13
9:00 am,19.1,17.7,59,WSW,9 5,17 9,1019.5,1.6,2024-05-13
8:30 am,18.3,18.1,66,WSW,4 2,9 5,1019.4,1.6,2024-05-13
8:00 am,16.4,16.3,75,W,4 2,7 4,1019.3,1.6,2024-05-13
7:30 am,15.2,14.6,79,WSW,6 3,9 5,1019.2,1.6,2024-05-13
7:00 am,13.4,13.3,91,S,4 2,7 4,1019.0,1.6,2024-05-13
6:30 am,12.4,11.7,93,S,6 3,7 4,1018.6,1.6,2024-05-13
6:00 am,12.3,11.6,95,SSE,6 3,9 5,1018.4,1.6,2024-05-13
5:30 am,11.3,11.5,96,CALM,0 0,0 0,1018.1,1.6,2024-05-13
5:00 am,11.8,11.8,96,SSE,2 1,4 2,1017.9,1.6,2024-05-13
4:30 am,11.6,11.9,96,CALM,0 0,0 0,1017.8,1.6,2024-05-13
4:00 am,12.0,12.5,97,CALM,0 0,0 0,1018.0,1.6,2024-05-13
3:30 am,12.2,12.7,96,CALM,0 0,0 0,1017.8,1.6,2024-05-13
3:00 am,12.4,12.9,95,CALM,0 0,0 0,1017.8,1.6,2024-05-13
2:30 am,12.7,13.2,93,CALM,0 0,0 0,1017.8,1.6,2024-05-13
2:00 am,13.0,13.5,92,CALM,0 0,0 0,1017.9,1.6,2024-05-13
1:30 am,13.8,14.3,87,CALM,0 0,0 0,1017.8,1.6,2024-05-13
1:00 am,15.4,16.0,79,CALM,0 0,2 1,1017.8,1.6,2024-05-13
12:30 am,16.9,17.0,71,S,2 1,4 2,1018.1,1.6,2024-05-13
12:00 am,17.7,17.0,67,W,6 3,9 5,1018.3,1.6,2024-05-13
