Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,13.8,13.3,89,SW,6 3,9 5,1022.2,0.0,2024-05-14
5:00 am,14.0,13.5,87,SW,6 3,9 5,1022.0,0.0,2024-05-14
4:30 am,14.1,13.6,87,WSW,6 3,9 5,1021.7,0.0,2024-05-14
4:00 am,14.2,13.7,86,SW,6 3,9 5,1021.5,0.0,2024-05-14
3:30 am,14.0,14.1,85,SW,2 1,6 3,1021.4,0.0,2024-05-14
3:00 am,14.2,14.0,85,SSW,4 2,7 4,1021.3,0.0,2024-05-14
2:30 am,13.9,14.1,87,SW,2 1,4 2,1021.1,0.0,2024-05-14
2:00 am,14.0,14.3,89,WSW,2 1,4 2,1021.0,0.0,2024-05-14
1:30 am,14.3,14.2,87,SW,4 2,6 3,1021.0,0.0,2024-05-14
1:00 am,14.1,14.4,88,W,2 1,4 2,1020.8,0.0,2024-05-14
12:30 am,14.3,14.9,85,CALM,0 0,2 1,1020.8,0.0,2024-05-14
12:00 am,14.7,14.5,83,SW,4 2,6 3,1020.7,0.0,2024-05-14
