Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.5,11.3,57,W,6 3,9 5,1026.8,0.0,2024-05-14
5:30 am,13.5,11.1,57,W,7 4,13 7,1026.7,0.0,2024-05-14
5:00 am,13.4,11.3,59,W,6 3,13 7,1026.7,0.0,2024-05-14
4:30 am,13.4,11.3,61,W,6 3,11 6,1026.5,0.0,2024-05-14
4:00 am,13.5,11.4,60,WSW,6 3,11 6,1026.3,0.0,2024-05-14
3:30 am,13.6,11.4,60,WSW,7 4,15 8,1026.1,0.0,2024-05-14
3:00 am,13.7,11.6,59,W,6 3,13 7,1026.2,0.0,2024-05-14
2:30 am,13.7,11.9,58,W,4 2,7 4,1026.1,0.0,2024-05-14
2:00 am,13.7,11.6,58,W,6 3,11 6,1026.1,0.0,2024-05-14
1:30 am,13.8,11.9,63,WSW,6 3,13 7,1025.9,0.0,2024-05-14
1:00 am,13.8,12.8,65,W,2 1,6 3,1025.4,0.0,2024-05-14
12:30 am,13.7,12.6,64,NW,2 1,9 5,1025.2,0.0,2024-05-14
12:00 am,13.8,12.9,66,WNW,2 1,9 5,1025.5,0.0,2024-05-14
