Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.2,21.5,91,SSW,2 1,6 3,1020.7,0.6,2024-05-11
11:00 pm,19.4,21.7,90,WSW,2 1,4 2,1021.0,0.0,2024-05-11
10:30 pm,19.6,21.9,88,S,2 1,4 2,1021.3,0.0,2024-05-11
10:00 pm,19.7,22.2,86,CALM,0 0,0 0,1021.3,0.0,2024-05-11
9:30 pm,19.8,22.4,87,CALM,0 0,2 1,1021.6,0.0,2024-05-11
9:00 pm,19.8,22.1,87,SE,2 1,4 2,1021.6,0.0,2024-05-11
8:30 pm,19.9,21.8,87,ESE,4 2,6 3,1021.7,0.0,2024-05-11
8:00 pm,20.0,22.0,87,SE,4 2,6 3,1021.8,0.0,2024-05-11
7:30 pm,20.0,22.0,87,E,4 2,7 4,1021.5,0.0,2024-05-11
7:00 pm,20.2,22.2,86,E,4 2,11 6,1021.3,0.0,2024-05-11
6:30 pm,20.4,22.0,85,SE,6 3,9 5,1021.1,0.0,2024-05-11
6:00 pm,20.4,22.7,85,ESE,2 1,7 4,1020.9,0.0,2024-05-11
5:30 pm,20.7,22.1,84,E,7 4,9 5,1020.5,0.0,2024-05-11
5:00 pm,21.1,22.5,82,E,7 4,13 7,1020.3,0.0,2024-05-11
4:30 pm,21.8,23.3,79,E,7 4,15 8,1020.2,0.0,2024-05-11
4:00 pm,22.3,23.7,76,E,7 4,15 8,1020.3,0.0,2024-05-11
3:30 pm,23.3,25.0,72,E,6 3,11 6,1020.2,0.0,2024-05-11
3:00 pm,23.1,24.7,74,ENE,7 4,15 8,1020.2,0.0,2024-05-11
2:30 pm,23.2,24.6,72,E,7 4,13 7,1020.3,0.0,2024-05-11
2:00 pm,22.6,23.8,76,E,9 5,17 9,1020.6,0.0,2024-05-11
1:30 pm,24.1,25.3,66,ENE,7 4,9 5,1020.8,0.0,2024-05-11
1:00 pm,23.6,25.2,70,E,6 3,9 5,1021.1,0.0,2024-05-11
12:30 pm,25.1,26.8,61,NE,4 2,7 4,1021.1,0.0,2024-05-11
12:00 pm,24.0,26.1,66,E,2 1,6 3,1021.7,0.0,2024-05-11
11:30 am,24.3,26.6,70,SW,4 2,7 4,1022.3,0.0,2024-05-11
11:00 am,23.4,25.0,71,WSW,6 3,11 6,1023.1,0.0,2024-05-11
10:30 am,22.0,23.3,74,SW,6 3,13 7,1023.5,0.0,2024-05-11
10:00 am,21.2,22.9,78,SW,4 2,6 3,1023.6,0.0,2024-05-11
9:30 am,20.6,22.2,79,S,4 2,7 4,1023.8,0.0,2024-05-11
9:00 am,19.7,20.7,81,SW,6 3,11 6,1023.8,0.8,2024-05-11
8:30 am,19.7,20.9,79,SSW,4 2,9 5,1023.9,0.8,2024-05-11
8:00 am,18.6,19.3,82,SSW,6 3,9 5,1024.0,0.8,2024-05-11
7:30 am,17.7,18.1,86,SSW,7 4,13 7,1024.1,0.8,2024-05-11
7:00 am,16.7,17.6,90,WSW,4 2,6 3,1023.9,0.8,2024-05-11
6:30 am,16.5,17.4,92,SW,4 2,9 5,1023.4,0.8,2024-05-11
