Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.2,21.5,91,SSW,2 1,6 3,1020.7,0.6,2024-05-11
11:00 pm,19.4,21.7,90,WSW,2 1,4 2,1021.0,0.0,2024-05-11
10:30 pm,19.6,21.9,88,S,2 1,4 2,1021.3,0.0,2024-05-11
10:00 pm,19.7,22.2,86,CALM,0 0,0 0,1021.3,0.0,2024-05-11
9:30 pm,19.8,22.4,87,CALM,0 0,2 1,1021.6,0.0,2024-05-11
9:00 pm,19.8,22.1,87,SE,2 1,4 2,1021.6,0.0,2024-05-11
8:30 pm,19.9,21.8,87,ESE,4 2,6 3,1021.7,0.0,2024-05-11
8:00 pm,20.0,22.0,87,SE,4 2,6 3,1021.8,0.0,2024-05-11
7:30 pm,20.0,22.0,87,E,4 2,7 4,1021.5,0.0,2024-05-11
7:00 pm,20.2,22.2,86,E,4 2,11 6,1021.3,0.0,2024-05-11
6:30 pm,20.4,22.0,85,SE,6 3,9 5,1021.1,0.0,2024-05-11
