Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.1,10.6,95,WNW,17 9,–,1023.6,0.2,2024-05-14
5:30 am,13.1,11.0,96,WNW,15 8,–,1023.3,0.2,2024-05-14
5:00 am,13.2,10.8,96,W,17 9,–,1023.3,0.2,2024-05-14
4:30 am,13.3,10.5,96,W,19 10,–,1023.2,0.2,2024-05-14
4:00 am,13.4,10.4,95,W,20 11,–,1023.1,0.2,2024-05-14
3:30 am,13.5,10.5,95,W,20 11,–,1023.0,0.2,2024-05-14
3:00 am,13.6,10.9,95,WNW,19 10,–,1022.8,0.2,2024-05-14
2:30 am,13.8,11.1,95,W,19 10,–,1022.6,0.2,2024-05-14
2:00 am,14.1,11.5,95,W,19 10,–,1022.7,0.2,2024-05-14
1:30 am,14.0,11.5,96,WNW,19 10,–,1022.7,0.2,2024-05-14
1:00 am,14.1,12.4,96,WNW,15 8,–,1022.6,0.2,2024-05-14
12:30 am,14.1,12.3,95,WNW,15 8,–,1022.6,0.2,2024-05-14
12:00 am,14.3,12.2,95,W,17 9,–,1022.6,0.2,2024-05-14
