Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.3,2.8,71,WNW,15 8,17 9,1021.7,0.0,2025-09-04
11:00 pm,7.4,3.3,70,WNW,13 7,19 10,1021.6,0.0,2025-09-04
10:30 pm,10.1,6.5,61,NNW,11 6,15 8,1021.4,0.0,2025-09-04
10:00 pm,8.6,5.3,66,W,9 5,28 15,1021.4,0.0,2025-09-04
9:30 pm,6.8,3.3,68,N,9 5,11 6,1021.1,0.0,2025-09-04
9:00 pm,10.4,5.7,60,W,17 9,28 15,1021.1,0.0,2025-09-04
8:30 pm,10.2,6.2,61,WNW,13 7,22 12,1021.0,0.0,2025-09-04
8:00 pm,9.7,6.1,62,WNW,11 6,17 9,1020.7,0.0,2025-09-04
7:30 pm,10.2,6.2,61,WNW,13 7,19 10,1020.3,0.0,2025-09-04
7:00 pm,10.5,5.7,59,WNW,17 9,30 16,1019.7,0.0,2025-09-04
6:30 pm,11.5,5.8,55,WNW,22 12,33 18,1019.3,0.0,2025-09-04
