Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.3,17.5,91,ENE,2 1,2 1,1021.7,0.0,2025-09-04
11:00 pm,16.7,17.9,89,NE,2 1,6 3,1021.7,0.0,2025-09-04
10:30 pm,16.8,18.0,88,NE,2 1,4 2,1021.6,0.0,2025-09-04
10:00 pm,17.8,18.7,84,ENE,4 2,4 2,1021.6,0.0,2025-09-04
9:30 pm,18.1,19.8,83,CALM,0 0,2 1,1021.5,0.0,2025-09-04
9:00 pm,18.3,19.6,82,N,2 1,4 2,1021.5,0.0,2025-09-04
8:30 pm,18.6,19.7,82,N,4 2,9 5,1021.4,0.0,2025-09-04
8:00 pm,18.7,20.2,82,NNE,2 1,6 3,1021.3,0.0,2025-09-04
7:30 pm,18.9,20.4,81,NNE,2 1,6 3,1021.0,0.0,2025-09-04
7:00 pm,19.1,20.4,78,NNE,2 1,6 3,1020.5,0.0,2025-09-04
6:30 pm,19.8,20.7,74,NNE,4 2,7 4,1020.2,0.0,2025-09-04
