Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.1,-1.4,76,NW,19 10,24 13,1014.6,0.4,2025-09-04
11:00 pm,4.2,-1.6,75,NW,20 11,28 15,1014.4,0.4,2025-09-04
10:30 pm,5.4,-1.6,64,WSW,26 14,54 29,1014.5,0.4,2025-09-04
10:22 pm,6.2,-1.7,57,W,30 16,54 29,1014.3,0.4,2025-09-04
10:00 pm,6.3,-0.2,52,WSW,22 12,33 18,1014.1,0.4,2025-09-04
9:30 pm,6.2,0.0,52,WNW,20 11,32 17,1013.6,0.4,2025-09-04
9:12 pm,6.2,-1.1,52,W,26 14,56 30,1013.5,0.4,2025-09-04
9:05 pm,6.5,-0.1,50,WSW,22 12,56 30,1013.4,0.4,2025-09-04
9:00 pm,6.1,0.1,51,W,19 10,44 24,1013.5,0.4,2025-09-04
8:31 pm,4.9,-2.5,68,SW,28 15,50 27,1012.9,0.4,2025-09-04
8:30 pm,5.1,-1.9,66,SW,26 14,50 27,1012.8,0.4,2025-09-04
8:00 pm,5.2,0.7,68,SW,13 7,20 11,1012.4,0.4,2025-09-04
7:30 pm,4.8,1.2,74,NW,9 5,15 8,1011.9,0.4,2025-09-04
7:00 pm,4.9,-0.2,74,N,17 9,28 15,1011.3,0.4,2025-09-04
6:30 pm,4.7,-0.4,75,NNE,17 9,26 14,1010.8,0.4,2025-09-04
6:00 pm,5.8,1.2,63,NW,13 7,33 18,1009.9,0.4,2025-09-04
5:30 pm,6.7,-0.1,53,NW,24 13,46 25,1009.2,0.4,2025-09-04
5:27 pm,7.1,0.9,48,WNW,20 11,46 25,1009.1,0.4,2025-09-04
5:00 pm,7.3,-0.3,51,WSW,28 15,57 31,1008.9,0.4,2025-09-04
4:59 pm,7.2,-0.4,51,W,28 15,57 31,1009.0,0.4,2025-09-04
4:57 pm,7.2,0.8,52,W,22 12,50 27,1009.1,0.4,2025-09-04
4:30 pm,7.4,-2.2,52,WNW,39 21,59 32,1008.1,0.4,2025-09-04
4:24 pm,7.6,-0.8,48,W,32 17,59 32,1007.8,0.4,2025-09-04
4:00 pm,8.9,3.3,44,W,17 9,35 19,1007.3,0.4,2025-09-04
3:48 pm,8.3,1.0,46,W,26 14,44 24,1006.9,0.4,2025-09-04
3:30 pm,8.6,3.8,55,NNW,15 8,35 19,1007.1,0.4,2025-09-04
3:00 pm,8.1,2.2,53,WNW,20 11,48 26,1006.9,0.4,2025-09-04
2:59 pm,8.1,2.2,54,WNW,20 11,48 26,1006.9,0.4,2025-09-04
2:58 pm,7.9,2.2,55,WNW,19 10,48 26,1006.9,0.4,2025-09-04
2:30 pm,7.3,1.3,65,W,22 12,37 20,1007.2,0.4,2025-09-04
2:00 pm,9.1,2.1,62,SW,28 15,43 23,1006.3,0.2,2025-09-04
1:33 pm,10.5,2.8,39,W,28 15,54 29,1005.4,0.2,2025-09-04
1:30 pm,10.4,3.0,38,W,26 14,54 29,1005.3,0.2,2025-09-04
1:00 pm,9.5,1.1,44,W,32 17,56 30,1005.0,0.2,2025-09-04
12:42 pm,9.9,2.6,41,W,26 14,54 29,1005.0,0.2,2025-09-04
12:30 pm,9.5,3.4,43,WNW,20 11,35 19,1005.2,0.2,2025-09-04
12:04 pm,10.4,4.4,42,W,20 11,57 31,1005.6,0.2,2025-09-04
12:00 pm,10.2,4.1,41,WNW,20 11,39 21,1005.6,0.2,2025-09-04
11:30 am,8.2,3.7,56,NW,13 7,30 16,1005.6,0.2,2025-09-04
11:00 am,9.5,3.8,53,WNW,20 11,52 28,1005.7,0.0,2025-09-04
10:30 am,8.8,1.9,64,NNW,28 15,43 23,1005.2,0.0,2025-09-04
10:00 am,7.5,0.9,68,NNW,26 14,35 19,1005.2,0.0,2025-09-04
9:30 am,6.6,0.0,74,NNW,26 14,37 20,1005.2,0.0,2025-09-04
9:00 am,6.5,0.4,76,N,24 13,39 21,1005.2,9.4,2025-09-04
8:30 am,6.5,2.9,77,NNW,11 6,20 11,1005.1,9.4,2025-09-04
8:00 am,6.6,2.2,77,NNW,15 8,22 12,1004.8,9.4,2025-09-04
7:30 am,5.5,2.8,83,SSW,6 3,11 6,1004.7,9.4,2025-09-04
7:00 am,4.8,-1.1,82,NNW,22 12,30 16,1004.1,9.4,2025-09-04
6:30 am,5.3,-0.5,82,NW,22 12,32 17,1004.1,8.8,2025-09-04
