Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.8,10.5,84,WSW,6 3,9 5,1028.9,0.2,2025-09-07
5:30 am,12.0,11.1,84,WSW,4 2,9 5,1028.6,0.2,2025-09-07
5:00 am,12.4,11.2,82,SW,6 3,9 5,1028.5,0.2,2025-09-07
4:30 am,12.6,11.4,82,SW,6 3,9 5,1028.5,0.2,2025-09-07
4:00 am,12.6,12.2,83,SW,2 1,6 3,1028.4,0.2,2025-09-07
3:30 am,13.1,12.4,82,WSW,4 2,7 4,1028.4,0.2,2025-09-07
3:00 am,13.6,12.4,76,SW,6 3,11 6,1028.5,0.2,2025-09-07
2:30 am,13.5,12.7,77,WSW,4 2,7 4,1028.6,0.2,2025-09-07
2:00 am,13.9,13.6,78,SW,2 1,6 3,1028.8,0.2,2025-09-07
1:30 am,14.2,13.9,76,SW,2 1,4 2,1029.0,0.2,2025-09-07
1:00 am,14.2,14.3,76,CALM,0 0,4 2,1029.2,0.2,2025-09-07
12:30 am,14.7,14.8,74,CALM,0 0,0 0,1029.4,0.2,2025-09-07
12:00 am,16.4,16.6,68,CALM,0 0,4 2,1029.5,0.2,2025-09-07
