Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,19.2,16.3,59,N,17 9,30 16,1009.4,0.6,2025-09-07
5:30 pm,19.4,16.9,59,N,15 8,28 15,1009.8,0.6,2025-09-07
5:14 pm,20.2,15.2,55,N,28 15,46 25,1009.9,0.6,2025-09-07
5:00 pm,20.7,15.7,54,N,28 15,44 24,1010.0,0.6,2025-09-07
4:47 pm,20.8,15.8,53,N,28 15,48 26,1009.7,0.6,2025-09-07
4:30 pm,20.5,15.6,56,N,28 15,44 24,1009.1,0.6,2025-09-07
4:04 pm,20.4,15.7,58,N,28 15,59 32,1009.1,0.6,2025-09-07
4:00 pm,20.4,16.5,59,NNE,24 13,48 26,1009.2,0.6,2025-09-07
3:30 pm,19.6,15.9,64,NNE,24 13,43 23,1009.5,0.6,2025-09-07
3:00 pm,19.7,15.5,63,N,26 14,48 26,1009.8,0.6,2025-09-07
2:49 pm,19.2,14.6,64,N,28 15,54 29,1010.3,0.6,2025-09-07
2:30 pm,19.2,14.9,64,N,26 14,43 23,1011.0,0.6,2025-09-07
2:01 pm,19.9,15.4,63,N,28 15,52 28,1010.9,0.6,2025-09-07
2:00 pm,19.9,15.9,64,N,26 14,52 28,1010.9,0.6,2025-09-07
1:30 pm,18.1,15.2,71,N,20 11,39 21,1011.6,0.6,2025-09-07
1:00 pm,16.3,13.0,79,N,22 12,39 21,1012.4,0.6,2025-09-07
12:44 pm,15.4,10.4,81,NNE,30 16,48 26,1011.7,0.6,2025-09-07
12:40 pm,15.5,10.1,81,NNE,32 17,48 26,1012.1,0.6,2025-09-07
12:32 pm,15.7,11.1,80,N,28 15,46 25,1014.1,0.4,2025-09-07
12:30 pm,15.7,11.8,79,N,24 13,39 21,1014.6,0.2,2025-09-07
12:00 pm,16.6,13.1,69,N,20 11,35 19,1014.7,0.0,2025-09-07
11:30 am,17.2,12.4,64,N,26 14,39 21,1015.0,0.0,2025-09-07
11:00 am,17.7,12.4,60,N,28 15,46 25,1015.0,0.0,2025-09-07
10:30 am,18.1,11.9,57,N,32 17,59 32,1015.2,0.0,2025-09-07
10:00 am,19.3,13.3,50,N,30 16,50 27,1015.1,0.0,2025-09-07
9:30 am,19.8,13.4,48,N,32 17,54 29,1015.2,0.0,2025-09-07
9:10 am,20.4,14.6,45,N,28 15,52 28,1014.9,0.0,2025-09-07
9:00 am,20.3,15.7,46,N,22 12,43 23,1015.0,0.0,2025-09-07
8:30 am,19.5,16.7,49,N,13 7,20 11,1014.9,0.0,2025-09-07
8:00 am,19.8,14.8,47,N,24 13,39 21,1015.4,0.0,2025-09-07
7:30 am,19.9,15.6,46,N,20 11,35 19,1014.9,0.0,2025-09-07
7:14 am,20.2,14.3,44,N,28 15,46 25,1014.3,0.0,2025-09-07
7:00 am,20.2,15.2,45,N,24 13,43 23,1014.1,0.0,2025-09-07
6:30 am,20.0,15.9,45,N,19 10,33 18,1014.3,0.0,2025-09-07
6:00 am,19.5,15.2,47,N,20 11,30 16,1015.0,0.0,2025-09-07
5:30 am,19.6,15.3,46,NNE,20 11,37 20,1015.1,0.0,2025-09-07
5:00 am,20.2,15.9,45,NNE,20 11,41 22,1015.0,0.0,2025-09-07
4:30 am,19.5,16.2,47,NNE,15 8,26 14,1015.4,0.0,2025-09-07
4:00 am,19.3,15.5,46,NNE,17 9,26 14,1015.7,0.0,2025-09-07
3:30 am,19.7,15.3,45,NNE,20 11,37 20,1015.9,0.0,2025-09-07
3:00 am,19.5,15.7,46,NNE,17 9,32 17,1016.3,0.0,2025-09-07
2:30 am,19.9,15.5,45,NNE,20 11,35 19,1016.9,0.0,2025-09-07
2:00 am,19.7,15.5,45,NNE,19 10,32 17,1017.4,0.0,2025-09-07
1:30 am,19.0,16.0,48,NNE,13 7,22 12,1018.1,0.0,2025-09-07
1:00 am,18.8,15.5,49,NNE,15 8,32 17,1018.5,0.0,2025-09-07
12:30 am,18.7,15.0,49,NE,17 9,28 15,1018.9,0.0,2025-09-07
12:00 am,18.5,14.8,50,NNE,17 9,30 16,1019.3,0.0,2025-09-07
