Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,7.3,2.8,71,WNW,15 8,17 9,1021.7,0.0,2025-09-04
11:00 pm,7.4,3.3,70,WNW,13 7,19 10,1021.6,0.0,2025-09-04
10:30 pm,10.1,6.5,61,NNW,11 6,15 8,1021.4,0.0,2025-09-04
10:00 pm,8.6,5.3,66,W,9 5,28 15,1021.4,0.0,2025-09-04
9:30 pm,6.8,3.3,68,N,9 5,11 6,1021.1,0.0,2025-09-04
9:00 pm,10.4,5.7,60,W,17 9,28 15,1021.1,0.0,2025-09-04
8:30 pm,10.2,6.2,61,WNW,13 7,22 12,1021.0,0.0,2025-09-04
8:00 pm,9.7,6.1,62,WNW,11 6,17 9,1020.7,0.0,2025-09-04
7:30 pm,10.2,6.2,61,WNW,13 7,19 10,1020.3,0.0,2025-09-04
7:00 pm,10.5,5.7,59,WNW,17 9,30 16,1019.7,0.0,2025-09-04
6:30 pm,11.5,5.8,55,WNW,22 12,33 18,1019.3,0.0,2025-09-04
6:00 pm,11.8,6.6,52,WNW,19 10,30 16,1018.9,0.0,2025-09-04
5:30 pm,12.6,6.1,50,WNW,26 14,43 23,1018.5,0.0,2025-09-04
5:00 pm,13.4,6.5,47,WNW,28 15,39 21,1018.0,0.0,2025-09-04
4:37 pm,14.0,6.1,44,W,33 18,52 28,1017.7,0.0,2025-09-04
4:30 pm,14.3,6.4,44,W,33 18,48 26,1017.7,0.0,2025-09-04
4:12 pm,14.6,7.4,45,W,30 16,48 26,1017.3,0.0,2025-09-04
4:00 pm,15.2,6.6,42,WNW,37 20,54 29,1017.1,0.0,2025-09-04
3:33 pm,15.4,5.5,40,WNW,43 23,61 33,1017.0,0.0,2025-09-04
3:30 pm,15.7,5.4,41,WNW,46 25,61 33,1017.0,0.0,2025-09-04
3:09 pm,15.1,6.9,43,WNW,35 19,54 29,1017.0,0.0,2025-09-04
3:00 pm,15.8,7.2,41,WNW,37 20,48 26,1017.0,0.0,2025-09-04
2:30 pm,15.5,7.2,41,WNW,35 19,56 30,1016.9,0.0,2025-09-04
2:00 pm,16.1,7.1,40,WNW,39 21,57 31,1016.6,0.0,2025-09-04
1:31 pm,17.1,8.9,38,WNW,35 19,54 29,1016.5,0.0,2025-09-04
1:30 pm,17.1,8.5,38,WNW,37 20,54 29,1016.6,0.0,2025-09-04
1:00 pm,16.8,8.5,37,WNW,35 19,46 25,1016.7,0.0,2025-09-04
12:30 pm,16.3,8.0,38,WNW,35 19,52 28,1016.8,0.0,2025-09-04
12:00 pm,16.5,7.7,36,WNW,37 20,56 30,1017.2,0.0,2025-09-04
11:53 am,16.4,7.7,38,WNW,37 20,56 30,1017.3,0.0,2025-09-04
11:30 am,16.0,7.7,39,WNW,35 19,52 28,1017.6,0.0,2025-09-04
11:00 am,16.5,9.0,41,WNW,32 17,39 21,1017.8,0.0,2025-09-04
10:30 am,15.6,7.8,43,WNW,33 18,48 26,1018.1,0.0,2025-09-04
10:00 am,15.1,8.4,47,WNW,28 15,39 21,1018.2,0.0,2025-09-04
9:30 am,14.0,8.0,48,NNW,24 13,33 18,1018.3,0.0,2025-09-04
9:00 am,13.2,6.7,49,NW,26 14,32 17,1018.4,0.0,2025-09-04
8:30 am,12.4,5.7,48,NW,26 14,37 20,1018.4,0.0,2025-09-04
8:00 am,11.3,4.3,53,NNW,28 15,39 21,1018.1,0.0,2025-09-04
7:30 am,9.5,2.5,58,NNW,28 15,33 18,1017.8,0.0,2025-09-04
7:00 am,8.9,2.2,60,NNW,26 14,32 17,1017.4,0.0,2025-09-04
6:30 am,8.2,1.8,61,NNW,24 13,32 17,1017.2,0.0,2025-09-04
