Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.0,10.4,97,WNW,11 6,–,1030.2,22.2,2025-08-09
11:00 pm,12.1,10.9,97,SE,9 5,–,1030.5,22.0,2025-08-09
10:30 pm,12.2,8.6,97,W,22 12,–,1030.4,20.2,2025-08-09
10:00 pm,12.2,9.1,97,W,19 10,–,1030.6,19.4,2025-08-09
9:30 pm,12.0,11.3,96,W,6 3,–,1030.7,17.6,2025-08-09
9:00 pm,12.2,11.6,96,ENE,6 3,–,1030.7,17.2,2025-08-09
8:30 pm,12.5,10.2,96,WNW,15 8,–,1030.6,9.4,2025-08-09
8:00 pm,12.5,9.5,96,W,19 10,–,1030.5,8.0,2025-08-09
7:30 pm,12.4,11.8,95,SW,6 3,–,1030.4,7.4,2025-08-09
7:00 pm,12.3,10.2,93,WNW,13 7,–,1030.1,4.2,2025-08-09
6:30 pm,12.4,11.5,90,SW,6 3,–,1030.1,4.0,2025-08-09
6:00 pm,12.9,10.8,88,S,13 7,–,1029.9,2.8,2025-08-09
5:30 pm,13.6,12.8,89,SW,7 4,–,1029.2,1.8,2025-08-09
5:00 pm,13.6,12.7,86,SSE,7 4,–,1029.2,1.8,2025-08-09
4:30 pm,14.5,10.4,82,SSE,24 13,–,1029.3,1.6,2025-08-09
4:00 pm,15.6,13.4,79,S,15 8,–,1029.2,1.4,2025-08-09
3:30 pm,15.8,14.2,75,S,11 6,–,1029.4,1.4,2025-08-09
3:00 pm,16.3,12.7,65,SSE,19 10,–,1029.5,1.4,2025-08-09
2:30 pm,17.1,13.6,64,SSE,19 10,–,1029.7,1.4,2025-08-09
2:00 pm,16.4,12.7,73,SSE,22 12,–,1029.9,1.4,2025-08-09
1:30 pm,17.1,14.5,72,S,17 9,–,1030.1,1.4,2025-08-09
1:00 pm,16.4,14.6,76,SSW,13 7,–,1030.6,1.4,2025-08-09
12:30 pm,14.6,12.9,87,S,13 7,–,1031.0,1.4,2025-08-09
12:00 pm,14.7,13.0,87,S,13 7,–,1031.7,0.8,2025-08-09
11:30 am,14.1,12.0,90,S,15 8,–,1032.0,0.6,2025-08-09
11:00 am,14.2,13.4,91,SSW,9 5,–,1032.4,0.4,2025-08-09
10:30 am,14.4,12.9,92,SSW,13 7,–,1032.8,0.2,2025-08-09
10:00 am,14.2,12.2,91,SSW,15 8,–,1033.0,0.0,2025-08-09
9:30 am,13.7,11.3,94,SW,17 9,–,1033.1,0.0,2025-08-09
9:00 am,12.8,9.8,95,SW,19 10,–,1033.0,42.0,2025-08-09
8:30 am,12.9,9.9,95,SW,19 10,–,1032.8,40.8,2025-08-09
8:00 am,12.9,12.5,96,W,6 3,–,1032.7,40.2,2025-08-09
7:30 am,12.1,11.2,95,SW,7 4,–,1032.5,40.2,2025-08-09
7:00 am,12.2,9.5,96,SSE,17 9,–,1032.4,39.8,2025-08-09
6:30 am,12.2,10.2,96,SSW,13 7,–,1032.0,35.8,2025-08-09
6:00 am,12.3,9.5,95,SSW,17 9,–,1032.0,34.6,2025-08-09
5:30 am,12.0,9.5,95,SSW,15 8,–,1031.8,33.8,2025-08-09
5:00 am,12.0,8.6,94,SSW,20 11,–,1031.3,33.8,2025-08-09
4:30 am,12.2,9.8,95,SSW,15 8,–,1031.6,33.4,2025-08-09
4:00 am,12.2,9.3,93,SSW,17 9,–,1031.6,33.0,2025-08-09
3:30 am,12.0,8.6,95,SSW,20 11,–,1031.7,32.6,2025-08-09
3:00 am,12.0,8.6,96,SSW,20 11,–,1031.6,32.6,2025-08-09
2:30 am,11.9,9.9,97,SSW,13 7,–,1031.9,32.2,2025-08-09
2:00 am,11.7,9.2,97,W,15 8,–,1031.9,31.0,2025-08-09
1:30 am,11.6,9.5,97,W,13 7,–,1032.4,29.0,2025-08-09
1:00 am,11.8,10.1,96,WSW,11 6,–,1032.5,25.6,2025-08-09
12:30 am,11.8,9.0,96,W,17 9,–,1032.4,24.2,2025-08-09
12:00 am,11.9,8.7,95,SW,19 10,–,1032.6,21.6,2025-08-09
