Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,8.1,96,WNW,11 6,–,1026.8,15.2,2025-08-11
5:30 am,10.5,8.8,96,WSW,9 5,–,1026.8,15.2,2025-08-11
5:00 am,10.5,7.8,98,SW,15 8,–,1026.9,15.2,2025-08-11
4:30 am,10.0,6.7,96,W,17 9,–,1026.9,15.0,2025-08-11
4:00 am,10.0,6.7,96,W,17 9,–,1027.0,15.0,2025-08-11
3:30 am,10.3,7.0,96,W,17 9,–,1026.8,15.0,2025-08-11
3:00 am,10.4,7.5,96,WNW,15 8,–,1026.9,15.0,2025-08-11
2:30 am,10.6,8.6,96,W,11 6,–,1026.9,15.0,2025-08-11
2:00 am,10.8,8.8,95,WSW,11 6,–,1026.9,14.8,2025-08-11
1:30 am,10.9,8.9,95,WSW,11 6,–,1027.3,14.8,2025-08-11
1:00 am,10.8,7.1,97,W,20 11,–,1027.5,14.6,2025-08-11
12:30 am,11.0,8.3,96,WSW,15 8,–,1027.9,12.4,2025-08-11
12:00 am,11.0,7.9,96,W,17 9,–,1027.8,12.2,2025-08-11
