Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.3,10.5,89,WSW,4 2,7 4,1022.5,0.2,2025-08-11
5:30 am,11.4,10.6,88,SW,4 2,9 5,1022.2,0.2,2025-08-11
5:00 am,11.5,10.4,89,WSW,6 3,7 4,1022.0,0.2,2025-08-11
4:30 am,11.8,10.6,87,SW,6 3,9 5,1021.9,0.2,2025-08-11
4:00 am,11.9,10.8,87,SW,6 3,11 6,1021.8,0.2,2025-08-11
3:30 am,11.9,11.2,88,WSW,4 2,7 4,1021.8,0.2,2025-08-11
3:00 am,12.2,11.1,87,SW,6 3,11 6,1021.9,0.2,2025-08-11
2:30 am,12.3,11.6,86,SW,4 2,9 5,1021.9,0.2,2025-08-11
2:00 am,12.6,12.0,86,WSW,4 2,7 4,1022.0,0.2,2025-08-11
1:30 am,12.8,11.8,85,SW,6 3,11 6,1022.1,0.2,2025-08-11
1:00 am,12.9,12.3,85,SW,4 2,7 4,1022.6,0.2,2025-08-11
12:30 am,12.8,12.2,86,WSW,4 2,7 4,1022.7,0.2,2025-08-11
12:00 am,13.1,12.6,85,WSW,4 2,7 4,1022.9,0.2,2025-08-11
