Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.6,5.7,97,CALM,0 0,0 0,1027.9,0.0,2025-08-10
11:00 pm,7.0,6.1,94,CALM,0 0,0 0,1027.8,0.0,2025-08-10
10:44 pm,7.3,6.4,92,CALM,0 0,0 0,1027.9,0.0,2025-08-10
10:30 pm,7.4,6.5,92,CALM,0 0,0 0,1028.0,0.0,2025-08-10
10:10 pm,7.6,6.7,89,CALM,0 0,0 0,1028.0,0.0,2025-08-10
10:00 pm,7.9,6.9,86,CALM,0 0,0 0,1028.0,0.0,2025-08-10
9:39 pm,8.2,7.2,84,CALM,0 0,0 0,1027.9,0.0,2025-08-10
9:30 pm,8.3,7.4,85,CALM,0 0,0 0,1028.0,0.0,2025-08-10
9:24 pm,8.3,7.3,84,CALM,0 0,0 0,1028.0,0.0,2025-08-10
9:00 pm,8.9,7.9,81,CALM,0 0,0 0,1027.9,0.0,2025-08-10
8:30 pm,9.6,8.8,80,CALM,0 0,0 0,1027.9,0.0,2025-08-10
8:00 pm,10.1,9.2,76,CALM,0 0,0 0,1027.9,0.0,2025-08-10
7:30 pm,11.2,10.3,71,CALM,0 0,0 0,1027.9,0.0,2025-08-10
7:00 pm,11.2,10.2,69,CALM,0 0,0 0,1027.7,0.0,2025-08-10
6:30 pm,11.8,10.4,65,S,2 1,7 4,1027.5,0.0,2025-08-10
6:00 pm,12.3,11.2,61,CALM,0 0,7 4,1027.5,0.0,2025-08-10
5:30 pm,13.9,12.8,55,CALM,0 0,0 0,1027.3,0.0,2025-08-10
5:00 pm,16.1,13.8,47,SSW,6 3,7 4,1027.2,0.0,2025-08-10
4:30 pm,16.4,14.1,49,SSW,7 4,11 6,1027.1,0.0,2025-08-10
4:00 pm,16.4,13.8,50,SSW,9 5,15 8,1027.2,0.0,2025-08-10
3:30 pm,16.9,14.4,50,SSW,9 5,13 7,1027.3,0.0,2025-08-10
3:00 pm,17.2,15.0,49,SSW,7 4,13 7,1027.5,0.0,2025-08-10
2:30 pm,17.6,15.7,52,SSW,7 4,11 6,1027.6,0.0,2025-08-10
2:00 pm,17.1,15.2,51,SSW,6 3,7 4,1027.8,0.0,2025-08-10
1:30 pm,16.1,14.3,58,S,7 4,9 5,1028.2,0.0,2025-08-10
1:00 pm,16.4,14.7,56,S,6 3,11 6,1028.7,0.0,2025-08-10
12:30 pm,16.4,15.1,51,SSW,2 1,6 3,1029.2,0.0,2025-08-10
12:00 pm,15.2,14.1,57,ESE,2 1,7 4,1029.7,0.0,2025-08-10
11:30 am,14.4,12.9,60,NE,4 2,7 4,1030.4,0.0,2025-08-10
11:00 am,13.4,12.1,69,NNE,4 2,7 4,1030.9,0.0,2025-08-10
10:30 am,11.4,10.0,75,E,4 2,7 4,1031.0,0.0,2025-08-10
10:00 am,10.2,8.7,80,NE,4 2,7 4,1031.3,0.0,2025-08-10
9:30 am,8.9,7.0,85,NE,6 3,9 5,1031.4,0.0,2025-08-10
9:00 am,7.3,4.7,92,NNE,9 5,13 7,1031.3,0.0,2025-08-10
8:30 am,6.1,4.0,99,NNE,6 3,9 5,1031.3,0.0,2025-08-10
8:00 am,5.0,2.2,100,NE,9 5,11 6,1031.1,0.0,2025-08-10
7:30 am,4.5,2.0,100,NNE,7 4,11 6,1031.0,0.0,2025-08-10
7:00 am,4.6,2.1,100,NE,7 4,11 6,1030.7,0.0,2025-08-10
6:30 am,4.8,2.3,100,NE,7 4,11 6,1030.4,0.0,2025-08-10
6:00 am,4.7,2.4,100,N,6 3,9 5,1030.2,0.0,2025-08-10
5:30 am,4.9,2.4,100,NE,7 4,11 6,1030.0,0.0,2025-08-10
5:00 am,5.4,2.6,99,NNE,9 5,11 6,1029.9,0.0,2025-08-10
4:30 am,5.8,3.5,98,NE,7 4,9 5,1029.8,0.0,2025-08-10
4:00 am,5.8,3.6,98,NE,6 3,7 4,1029.8,0.0,2025-08-10
3:30 am,6.0,3.7,99,NE,7 4,11 6,1029.8,0.0,2025-08-10
3:00 am,6.0,3.9,100,ENE,6 3,7 4,1029.9,0.0,2025-08-10
2:30 am,6.4,4.4,100,ENE,6 3,9 5,1030.1,0.0,2025-08-10
2:00 am,6.7,4.2,100,NE,9 5,13 7,1030.2,0.0,2025-08-10
1:30 am,6.7,4.6,100,NE,7 4,11 6,1030.1,0.0,2025-08-10
1:16 am,6.1,4.8,100,ESE,2 1,7 4,1030.2,0.0,2025-08-10
1:00 am,6.0,5.1,100,CALM,0 0,6 3,1030.2,0.0,2025-08-10
12:30 am,6.3,5.5,100,CALM,0 0,0 0,1030.4,0.0,2025-08-10
12:00 am,6.7,5.9,100,CALM,0 0,0 0,1030.7,0.0,2025-08-10
