Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.1,16.1,64,SE,6 3,13 7,1022.5,0.6,2025-08-11
5:30 pm,17.6,16.5,60,ESE,6 3,9 5,1022.2,0.6,2025-08-11
5:00 pm,18.2,17.0,60,ESE,7 4,11 6,1021.8,0.6,2025-08-11
4:30 pm,18.9,17.6,56,E,7 4,13 7,1021.4,0.6,2025-08-11
4:00 pm,19.5,18.1,58,E,9 5,13 7,1021.3,0.6,2025-08-11
3:30 pm,18.1,18.6,71,E,2 1,7 4,1021.3,0.4,2025-08-11
3:00 pm,21.0,19.5,47,ESE,7 4,13 7,1021.1,0.0,2025-08-11
2:30 pm,20.9,19.0,47,ESE,9 5,19 10,1021.3,0.0,2025-08-11
2:00 pm,19.8,18.2,49,SE,7 4,15 8,1021.5,0.0,2025-08-11
1:30 pm,21.7,20.1,43,SE,7 4,20 11,1021.8,0.0,2025-08-11
1:00 pm,20.8,19.1,45,S,7 4,17 9,1022.2,0.0,2025-08-11
12:30 pm,20.8,19.4,46,SSE,6 3,11 6,1022.4,0.0,2025-08-11
12:00 pm,20.9,19.4,47,ESE,7 4,17 9,1023.0,0.0,2025-08-11
11:30 am,19.7,18.4,53,SSE,7 4,17 9,1023.5,0.0,2025-08-11
11:00 am,19.2,17.5,54,SSE,9 5,17 9,1023.9,0.0,2025-08-11
10:30 am,19.5,17.8,54,S,9 5,20 11,1024.3,0.0,2025-08-11
10:00 am,18.5,17.9,64,SW,6 3,13 7,1024.4,0.0,2025-08-11
9:30 am,17.6,16.8,65,SW,6 3,13 7,1024.4,0.0,2025-08-11
9:00 am,16.2,14.7,69,SW,9 5,17 9,1024.4,0.2,2025-08-11
8:30 am,15.4,14.4,71,SW,6 3,13 7,1024.3,0.2,2025-08-11
8:00 am,14.2,12.9,75,SW,7 4,15 8,1023.9,0.2,2025-08-11
7:30 am,13.3,12.6,80,WSW,4 2,9 5,1023.5,0.2,2025-08-11
7:00 am,12.1,11.3,85,SW,4 2,9 5,1023.1,0.2,2025-08-11
6:30 am,11.5,10.3,87,SW,6 3,11 6,1022.9,0.2,2025-08-11
6:00 am,11.3,10.5,89,WSW,4 2,7 4,1022.5,0.2,2025-08-11
5:30 am,11.4,10.6,88,SW,4 2,9 5,1022.2,0.2,2025-08-11
5:00 am,11.5,10.4,89,WSW,6 3,7 4,1022.0,0.2,2025-08-11
4:30 am,11.8,10.6,87,SW,6 3,9 5,1021.9,0.2,2025-08-11
4:00 am,11.9,10.8,87,SW,6 3,11 6,1021.8,0.2,2025-08-11
3:30 am,11.9,11.2,88,WSW,4 2,7 4,1021.8,0.2,2025-08-11
3:00 am,12.2,11.1,87,SW,6 3,11 6,1021.9,0.2,2025-08-11
2:30 am,12.3,11.6,86,SW,4 2,9 5,1021.9,0.2,2025-08-11
2:00 am,12.6,12.0,86,WSW,4 2,7 4,1022.0,0.2,2025-08-11
1:30 am,12.8,11.8,85,SW,6 3,11 6,1022.1,0.2,2025-08-11
1:00 am,12.9,12.3,85,SW,4 2,7 4,1022.6,0.2,2025-08-11
12:30 am,12.8,12.2,86,WSW,4 2,7 4,1022.7,0.2,2025-08-11
12:00 am,13.1,12.6,85,WSW,4 2,7 4,1022.9,0.2,2025-08-11
