Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.3,22.1,84,SW,4 2,9 5,1016.7,0.0,2024-12-26
5:30 am,19.1,20.8,89,SW,4 2,7 4,1016.4,0.0,2024-12-26
5:00 am,18.9,20.9,88,SW,2 1,6 3,1016.2,0.0,2024-12-26
4:30 am,19.2,20.8,87,SW,4 2,6 3,1016.1,0.0,2024-12-26
4:00 am,19.4,21.1,87,SW,4 2,7 4,1015.8,0.0,2024-12-26
3:30 am,19.3,21.4,87,SW,2 1,6 3,1015.6,0.0,2024-12-26
3:00 am,19.4,21.2,89,SW,4 2,6 3,1015.5,0.0,2024-12-26
2:30 am,19.3,21.6,91,SW,2 1,4 2,1015.5,0.0,2024-12-26
2:00 am,18.6,21.0,90,CALM,0 0,0 0,1015.6,0.0,2024-12-26
1:30 am,18.9,21.3,88,CALM,0 0,0 0,1015.6,0.0,2024-12-26
1:00 am,18.9,21.3,88,CALM,0 0,0 0,1016.0,0.0,2024-12-26
12:30 am,19.0,21.2,86,CALM,0 0,0 0,1016.2,0.0,2024-12-26
12:00 am,19.2,21.5,86,CALM,0 0,0 0,1016.4,0.0,2024-12-26
