Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.3,28.0,81,NNW,2 1,6 3,1004.2,0.0,2024-12-23
11:00 pm,24.5,28.2,80,NNW,2 1,7 4,1004.3,0.0,2024-12-23
10:30 pm,24.8,28.2,79,NNE,4 2,7 4,1004.1,0.0,2024-12-23
10:00 pm,25.1,28.2,78,N,6 3,11 6,1004.2,0.0,2024-12-23
9:30 pm,25.2,28.6,77,N,4 2,9 5,1004.2,0.0,2024-12-23
9:00 pm,25.3,28.4,77,N,6 3,11 6,1003.9,0.0,2024-12-23
8:30 pm,25.5,28.4,75,N,6 3,15 8,1003.6,0.0,2024-12-23
8:00 pm,25.8,28.7,73,NNE,6 3,15 8,1003.1,0.0,2024-12-23
7:30 pm,26.0,29.0,73,NNE,6 3,17 9,1002.9,0.0,2024-12-23
7:00 pm,26.2,28.2,72,NE,11 6,20 11,1002.7,0.0,2024-12-23
6:30 pm,26.4,29.4,73,NNE,7 4,15 8,1002.5,0.0,2024-12-23
