Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,11.2,9.3,75,WSW,6 3,7 4,1013.2,0.0,2023-06-12
5:00 pm,11.2,8.8,75,WSW,9 5,11 6,1013.3,0.0,2023-06-12
4:30 pm,11.6,9.5,71,SW,7 4,9 5,1013.3,0.0,2023-06-12
4:00 pm,12.6,10.5,64,WNW,6 3,7 4,1013.4,0.0,2023-06-12
3:30 pm,13.2,9.8,61,NNW,13 7,19 10,1013.6,0.0,2023-06-12
3:00 pm,13.8,9.9,57,NNW,15 8,19 10,1013.7,0.0,2023-06-12
2:30 pm,14.1,10.2,55,NNW,15 8,20 11,1014.1,0.0,2023-06-12
2:00 pm,15.2,11.3,52,NNW,15 8,20 11,1014.5,0.0,2023-06-12
1:30 pm,15.1,10.9,53,NNW,17 9,24 13,1014.8,0.0,2023-06-12
1:00 pm,14.8,10.8,58,NNW,17 9,20 11,1015.3,0.0,2023-06-12
12:30 pm,13.3,9.8,67,NW,15 8,22 12,1015.7,0.0,2023-06-12
12:00 pm,12.8,8.2,66,NNW,20 11,28 15,1016.2,0.0,2023-06-12
11:30 am,11.7,7.2,73,NNW,20 11,30 16,1016.5,0.0,2023-06-12
11:00 am,10.9,5.6,75,NNW,24 13,33 18,1017.1,0.0,2023-06-12
10:30 am,11.1,5.7,73,NW,24 13,32 17,1017.5,0.0,2023-06-12
10:00 am,11.6,7.0,72,NNW,20 11,28 15,1017.7,0.0,2023-06-12
9:30 am,10.6,6.2,77,NNW,19 10,30 16,1017.8,0.0,2023-06-12
9:00 am,9.3,4.9,83,NW,19 10,24 13,1017.9,0.0,2023-06-12
8:30 am,9.3,6.4,83,N,11 6,15 8,1017.7,0.0,2023-06-12
8:00 am,8.7,5.8,87,NNW,11 6,17 9,1017.8,0.0,2023-06-12
7:30 am,8.3,5.7,86,WNW,9 5,13 7,1017.6,0.0,2023-06-12
7:00 am,8.6,6.4,85,NW,7 4,9 5,1017.9,0.0,2023-06-12
6:30 am,9.2,5.9,83,NNW,13 7,17 9,1017.9,0.0,2023-06-12
6:00 am,9.3,6.4,82,NNW,11 6,17 9,1017.9,0.0,2023-06-12
5:30 am,9.4,5.7,82,NNW,15 8,17 9,1017.9,0.0,2023-06-12
5:00 am,9.3,5.3,83,NNW,17 9,22 12,1017.8,0.0,2023-06-12
4:30 am,9.2,5.9,83,NNW,13 7,19 10,1017.8,0.0,2023-06-12
4:00 am,9.4,5.4,83,NNW,17 9,20 11,1017.7,0.0,2023-06-12
3:30 am,9.2,5.6,85,NNW,15 8,22 12,1017.8,0.0,2023-06-12
3:00 am,8.6,6.4,86,N,7 4,11 6,1018.1,0.0,2023-06-12
2:30 am,9.1,6.6,84,NNW,9 5,15 8,1018.0,0.0,2023-06-12
2:00 am,9.4,5.4,83,NNW,17 9,20 11,1018.2,0.0,2023-06-12
1:30 am,9.4,6.5,83,N,11 6,15 8,1018.4,0.0,2023-06-12
1:00 am,9.2,7.6,83,WNW,4 2,7 4,1018.4,0.0,2023-06-12
12:30 am,9.5,7.0,81,NNW,9 5,11 6,1018.7,0.0,2023-06-12
12:00 am,10.3,6.4,81,N,17 9,20 11,1018.6,0.0,2023-06-12
