Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.9,14.1,78,SW,6 3,9 5,1021.7,0.0,2023-06-12
5:30 am,14.8,14.0,79,SSW,6 3,9 5,1021.4,0.0,2023-06-12
5:00 am,14.7,14.3,79,SW,4 2,9 5,1021.3,0.0,2023-06-12
4:30 am,14.8,14.4,79,SW,4 2,7 4,1021.2,0.0,2023-06-12
4:00 am,14.8,14.4,79,SW,4 2,7 4,1021.3,0.0,2023-06-12
3:30 am,14.9,14.2,79,SSW,6 3,9 5,1021.5,0.0,2023-06-12
3:00 am,14.9,14.6,80,SW,4 2,9 5,1021.6,0.0,2023-06-12
2:30 am,15.0,14.4,80,SW,6 3,11 6,1022.0,0.0,2023-06-12
2:00 am,14.9,14.7,82,SW,4 2,7 4,1022.1,0.0,2023-06-12
1:30 am,15.3,15.1,80,SW,4 2,9 5,1022.2,0.0,2023-06-12
1:00 am,15.3,15.1,80,WSW,4 2,7 4,1022.4,0.0,2023-06-12
12:30 am,15.2,15.4,80,WSW,2 1,6 3,1022.5,0.0,2023-06-12
12:00 am,15.4,16.0,79,CALM,0 0,2 1,1022.6,0.0,2023-06-12
