Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,18.4,19.2,74,NE,2 1,6 3,1020.2,0.4,2023-06-12
5:30 pm,18.8,19.6,72,NNE,2 1,4 2,1020.1,0.4,2023-06-12
5:00 pm,19.4,20.0,67,NNW,2 1,4 2,1020.1,0.4,2023-06-12
4:30 pm,19.8,20.5,66,NNE,2 1,6 3,1019.9,0.4,2023-06-12
4:00 pm,20.4,20.8,60,NE,2 1,7 4,1019.7,0.4,2023-06-12
3:30 pm,20.8,21.4,61,N,2 1,7 4,1019.8,0.4,2023-06-12
3:00 pm,20.7,20.6,58,E,4 2,7 4,1019.7,0.4,2023-06-12
2:30 pm,21.0,20.5,56,NE,6 3,9 5,1019.7,0.4,2023-06-12
2:00 pm,21.1,22.0,60,CALM,0 0,0 0,1019.8,0.4,2023-06-12
1:30 pm,20.9,21.9,66,SSW,2 1,6 3,1020.2,0.4,2023-06-12
1:00 pm,20.0,20.8,67,W,2 1,4 2,1020.8,0.4,2023-06-12
12:30 pm,20.1,20.6,68,SSE,4 2,7 4,1021.0,0.4,2023-06-12
12:00 pm,19.6,20.0,69,SW,4 2,6 3,1021.6,0.4,2023-06-12
11:30 am,18.8,19.8,75,WNW,2 1,4 2,1022.1,0.4,2023-06-12
11:00 am,17.7,18.1,77,SW,4 2,6 3,1022.6,0.4,2023-06-12
10:30 am,16.9,16.8,80,WSW,6 3,9 5,1023.1,0.4,2023-06-12
10:00 am,16.3,16.5,81,SW,4 2,7 4,1023.4,0.4,2023-06-12
9:30 am,15.9,16.5,83,WSW,2 1,2 1,1023.5,0.4,2023-06-12
9:00 am,16.2,16.8,76,CALM,0 0,2 1,1023.5,0.0,2023-06-12
8:30 am,16.1,16.2,74,WSW,2 1,7 4,1022.8,0.0,2023-06-12
8:00 am,15.6,15.0,77,SW,6 3,11 6,1022.4,0.0,2023-06-12
7:30 am,15.0,14.7,79,WSW,4 2,9 5,1022.3,0.0,2023-06-12
7:00 am,14.9,14.6,79,SW,4 2,9 5,1022.1,0.0,2023-06-12
6:30 am,14.8,14.8,79,SW,2 1,6 3,1021.8,0.0,2023-06-12
6:00 am,14.9,14.1,78,SW,6 3,9 5,1021.7,0.0,2023-06-12
5:30 am,14.8,14.0,79,SSW,6 3,9 5,1021.4,0.0,2023-06-12
5:00 am,14.7,14.3,79,SW,4 2,9 5,1021.3,0.0,2023-06-12
4:30 am,14.8,14.4,79,SW,4 2,7 4,1021.2,0.0,2023-06-12
4:00 am,14.8,14.4,79,SW,4 2,7 4,1021.3,0.0,2023-06-12
3:30 am,14.9,14.2,79,SSW,6 3,9 5,1021.5,0.0,2023-06-12
3:00 am,14.9,14.6,80,SW,4 2,9 5,1021.6,0.0,2023-06-12
2:30 am,15.0,14.4,80,SW,6 3,11 6,1022.0,0.0,2023-06-12
2:00 am,14.9,14.7,82,SW,4 2,7 4,1022.1,0.0,2023-06-12
1:30 am,15.3,15.1,80,SW,4 2,9 5,1022.2,0.0,2023-06-12
1:00 am,15.3,15.1,80,WSW,4 2,7 4,1022.4,0.0,2023-06-12
12:30 am,15.2,15.4,80,WSW,2 1,6 3,1022.5,0.0,2023-06-12
12:00 am,15.4,16.0,79,CALM,0 0,2 1,1022.6,0.0,2023-06-12
