Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.8,4.7,95,WNW,13 7,–,1021.7,0.0,2023-06-12
5:30 am,8.2,4.7,95,W,15 8,–,1021.6,0.0,2023-06-12
5:00 am,8.4,4.2,95,W,19 10,–,1021.7,0.0,2023-06-12
4:30 am,8.5,5.1,95,W,15 8,–,1021.6,0.0,2023-06-12
4:00 am,8.8,5.5,95,W,15 8,–,1021.5,0.0,2023-06-12
3:30 am,9.0,6.1,95,WNW,13 7,–,1021.6,0.0,2023-06-12
3:00 am,9.1,6.2,94,W,13 7,–,1021.7,0.0,2023-06-12
2:30 am,9.3,6.5,94,WNW,13 7,–,1021.7,0.0,2023-06-12
2:00 am,9.5,7.8,93,WNW,7 4,–,1022.0,0.0,2023-06-12
1:30 am,9.6,7.5,92,WNW,9 5,–,1022.2,0.0,2023-06-12
1:00 am,9.9,7.1,91,WNW,13 7,–,1022.7,0.0,2023-06-12
12:30 am,10.2,7.8,91,WNW,11 6,–,1023.0,0.0,2023-06-12
12:00 am,10.4,7.3,89,W,15 8,–,1023.3,0.0,2023-06-12
