Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,3.0,-0.2,99,E,9 5,9 5,1025.6,0.0,2023-06-10
11:00 pm,2.7,-1.0,99,ESE,11 6,13 7,1025.7,0.0,2023-06-10
10:30 pm,1.3,-2.6,99,SSE,11 6,13 7,1026.0,0.0,2023-06-10
10:00 pm,2.4,0.0,98,NE,4 2,7 4,1025.8,0.0,2023-06-10
9:30 pm,3.3,1.0,81,NE,2 1,7 4,1025.6,0.0,2023-06-10
9:00 pm,4.6,0.9,86,NNE,11 6,13 7,1025.4,0.0,2023-06-10
8:30 pm,5.5,1.9,82,NE,11 6,13 7,1025.2,0.0,2023-06-10
8:00 pm,6.4,2.1,80,N,15 8,19 10,1025.1,0.0,2023-06-10
7:30 pm,7.5,2.8,75,N,17 9,19 10,1024.9,0.0,2023-06-10
7:00 pm,7.7,2.7,74,N,19 10,24 13,1024.6,0.0,2023-06-10
6:30 pm,8.1,3.1,73,N,19 10,24 13,1024.2,0.0,2023-06-10
6:00 pm,7.9,2.9,73,N,19 10,26 14,1023.9,0.0,2023-06-10
5:30 pm,8.3,3.2,70,N,19 10,24 13,1023.7,0.0,2023-06-10
5:00 pm,9.6,4.4,66,N,20 11,24 13,1023.4,0.0,2023-06-10
4:30 pm,10.6,5.0,62,N,22 12,26 14,1023.2,0.0,2023-06-10
4:00 pm,11.6,5.6,58,N,24 13,30 16,1022.7,0.0,2023-06-10
3:30 pm,12.4,7.3,56,N,20 11,26 14,1022.6,0.0,2023-06-10
3:00 pm,12.7,7.8,55,NNW,19 10,26 14,1022.4,0.0,2023-06-10
2:30 pm,12.8,7.6,54,NNW,20 11,26 14,1022.5,0.0,2023-06-10
2:00 pm,13.4,8.3,53,NNW,20 11,28 15,1022.4,0.0,2023-06-10
1:30 pm,12.7,8.3,50,NNW,15 8,24 13,1022.6,0.0,2023-06-10
1:00 pm,12.0,7.9,51,NW,13 7,20 11,1022.7,0.0,2023-06-10
12:30 pm,12.3,9.5,53,NE,7 4,9 5,1023.1,0.0,2023-06-10
12:00 pm,11.1,8.2,55,NW,7 4,11 6,1023.6,0.0,2023-06-10
11:30 am,10.0,7.5,56,W,4 2,11 6,1024.0,0.0,2023-06-10
11:00 am,8.9,6.3,67,SW,6 3,11 6,1024.6,0.0,2023-06-10
10:30 am,8.0,5.2,70,NW,7 4,11 6,1024.9,0.0,2023-06-10
10:00 am,7.3,5.7,72,CALM,0 0,0 0,1025.1,0.0,2023-06-10
9:30 am,5.7,2.9,85,ESE,7 4,11 6,1025.1,0.0,2023-06-10
9:00 am,3.0,0.2,94,SE,6 3,7 4,1025.0,0.0,2023-06-10
8:30 am,1.4,-1.6,97,NNE,6 3,9 5,1024.8,0.0,2023-06-10
8:00 am,-0.5,-2.6,99,CALM,0 0,0 0,1024.5,0.0,2023-06-10
7:30 am,-2.3,-5.0,99,SE,2 1,9 5,1024.2,0.0,2023-06-10
7:00 am,-1.5,-5.0,99,ESE,7 4,9 5,1023.8,0.0,2023-06-10
6:30 am,-1.6,-3.8,99,CALM,0 0,9 5,1023.6,0.0,2023-06-10
6:00 am,-1.4,-4.7,99,NE,6 3,7 4,1023.4,0.0,2023-06-10
5:30 am,-1.0,-4.3,99,SSE,6 3,7 4,1023.1,0.0,2023-06-10
5:00 am,-0.7,-3.9,99,SE,6 3,7 4,1022.6,0.0,2023-06-10
4:30 am,-0.2,-3.6,99,SSE,7 4,7 4,1022.3,0.0,2023-06-10
4:00 am,-0.1,-3.4,99,SE,7 4,9 5,1022.1,0.0,2023-06-10
3:30 am,-1.1,-3.7,95,SSE,2 1,9 5,1022.2,0.0,2023-06-10
3:00 am,-0.4,-3.9,93,SSE,7 4,13 7,1022.0,0.0,2023-06-10
2:30 am,0.4,-1.8,85,CALM,0 0,0 0,1021.7,0.0,2023-06-10
2:00 am,4.1,0.7,84,ENE,9 5,11 6,1021.4,0.0,2023-06-10
1:30 am,2.5,0.6,86,CALM,0 0,0 0,1021.4,0.0,2023-06-10
1:00 am,1.2,-1.7,83,NNW,4 2,9 5,1021.6,0.0,2023-06-10
12:30 am,4.5,0.2,78,NNW,13 7,15 8,1021.4,0.0,2023-06-10
12:00 am,5.1,0.8,75,NNW,13 7,13 7,1021.6,0.0,2023-06-10
