Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.6,28.0,87,CALM,0 0,0 0,1010.7,0.6,2025-02-05
11:00 pm,23.9,27.3,84,SSW,4 2,7 4,1011.4,0.6,2025-02-05
10:30 pm,23.8,27.2,84,S,4 2,6 3,1011.4,0.6,2025-02-05
10:00 pm,23.9,28.0,83,CALM,0 0,0 0,1011.4,0.6,2025-02-05
9:30 pm,24.0,27.5,80,SSE,2 1,6 3,1011.6,0.6,2025-02-05
9:00 pm,23.8,28.0,84,CALM,0 0,0 0,1011.8,0.6,2025-02-05
8:30 pm,23.9,28.1,84,CALM,0 0,0 0,1011.7,0.6,2025-02-05
8:00 pm,23.6,27.9,86,CALM,0 0,0 0,1011.8,0.6,2025-02-05
7:30 pm,23.6,28.0,87,CALM,0 0,0 0,1011.3,0.6,2025-02-05
7:00 pm,23.7,28.0,86,CALM,0 0,0 0,1011.2,0.6,2025-02-05
6:30 pm,24.0,28.5,86,CALM,0 0,0 0,1010.8,0.6,2025-02-05
