Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.1,21.8,73,NNW,7 4,17 9,1017.6,0.0,2023-11-12
11:00 pm,21.1,22.5,74,NNW,4 2,15 8,1017.8,0.0,2023-11-12
10:30 pm,21.5,22.6,73,N,6 3,13 7,1018.0,0.0,2023-11-12
10:00 pm,21.8,22.9,73,N,6 3,15 8,1018.1,0.0,2023-11-12
9:30 pm,22.0,23.1,72,N,6 3,11 6,1018.2,0.0,2023-11-12
9:00 pm,22.2,23.2,72,N,7 4,17 9,1018.2,0.0,2023-11-12
8:30 pm,22.3,23.5,71,N,6 3,17 9,1018.2,0.0,2023-11-12
8:00 pm,22.4,23.3,70,N,7 4,17 9,1018.0,0.0,2023-11-12
7:30 pm,22.6,23.5,69,NNE,7 4,15 8,1018.2,0.0,2023-11-12
7:00 pm,22.7,23.2,68,NNE,9 5,20 11,1018.1,0.0,2023-11-12
6:30 pm,22.9,23.3,66,NNE,9 5,19 10,1018.1,0.0,2023-11-12
