Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:44 pm,0.3,-2.0,99,E,2 1,7 4,1030.2,0.0,2023-07-12
11:30 pm,0.0,-2.0,99,CALM,0 0,0 0,1030.3,0.0,2023-07-12
11:23 pm,1.0,-1.2,99,E,2 1,7 4,1030.3,0.0,2023-07-12
11:00 pm,1.6,-1.9,99,E,9 5,11 6,1030.3,0.0,2023-07-12
10:30 pm,1.9,-0.2,99,E,2 1,7 4,1030.4,0.0,2023-07-12
10:00 pm,1.5,-1.6,99,S,7 4,11 6,1030.4,0.0,2023-07-12
9:30 pm,2.0,-1.4,99,SE,9 5,13 7,1030.0,0.0,2023-07-12
9:00 pm,3.8,1.1,99,ESE,7 4,11 6,1029.8,0.0,2023-07-12
8:30 pm,4.1,1.4,96,E,7 4,11 6,1029.7,0.0,2023-07-12
8:00 pm,4.9,1.9,82,NE,7 4,11 6,1029.4,0.0,2023-07-12
7:30 pm,5.8,2.0,76,NE,11 6,13 7,1029.5,0.0,2023-07-12
7:00 pm,7.5,3.7,77,N,13 7,15 8,1029.3,0.0,2023-07-12
6:30 pm,8.9,4.5,74,N,17 9,19 10,1029.1,0.0,2023-07-12
