Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.7,7.0,65,N,13 7,24 13,1014.9,0.0,2023-07-15
5:30 am,11.0,6.5,63,N,17 9,24 13,1014.5,0.0,2023-07-15
5:00 am,10.9,5.9,64,N,20 11,30 16,1014.7,0.0,2023-07-15
4:30 am,11.0,6.6,64,N,17 9,26 14,1014.9,0.0,2023-07-15
4:00 am,11.0,6.6,65,N,17 9,24 13,1014.8,0.0,2023-07-15
3:30 am,10.9,5.9,65,N,20 11,32 17,1015.0,0.0,2023-07-15
3:00 am,11.1,6.1,65,N,20 11,33 18,1014.9,0.0,2023-07-15
2:30 am,11.5,6.7,63,N,19 10,28 15,1015.0,0.0,2023-07-15
2:00 am,11.9,7.5,62,N,17 9,22 12,1015.4,0.0,2023-07-15
1:30 am,12.2,8.2,61,N,15 8,26 14,1015.6,0.0,2023-07-15
1:00 am,12.4,8.8,60,N,13 7,24 13,1015.8,0.0,2023-07-15
12:30 am,12.4,9.2,60,N,11 6,17 9,1016.0,0.0,2023-07-15
12:00 am,12.8,8.9,60,N,15 8,26 14,1016.0,0.0,2023-07-15
