Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,11.5,83,N,15 8,–,1028.2,0.0,2023-07-12
11:00 pm,14.4,12.1,83,N,15 8,–,1028.5,0.0,2023-07-12
10:30 pm,14.4,11.7,83,N,17 9,–,1028.5,0.0,2023-07-12
10:00 pm,13.8,10.9,84,N,17 9,–,1028.5,0.0,2023-07-12
9:30 pm,13.9,11.8,84,N,13 7,–,1028.4,0.0,2023-07-12
9:00 pm,13.7,12.9,83,NNE,6 3,–,1028.4,0.0,2023-07-12
8:30 pm,13.9,13.8,81,NW,2 1,–,1028.3,0.0,2023-07-12
8:00 pm,14.0,13.1,80,NNE,6 3,–,1028.2,0.0,2023-07-12
7:30 pm,14.4,13.4,80,N,7 4,–,1028.1,0.0,2023-07-12
7:00 pm,14.4,13.5,81,NNE,7 4,–,1027.9,0.0,2023-07-12
6:30 pm,14.7,14.4,80,N,4 2,–,1027.7,0.0,2023-07-12
