Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,16.2,73,SW,4 2,7 4,1027.8,0.0,2023-07-12
11:00 pm,16.8,16.6,72,SW,4 2,6 3,1027.9,0.0,2023-07-12
10:30 pm,17.3,17.1,70,SW,4 2,7 4,1027.9,0.0,2023-07-12
10:00 pm,17.4,17.3,71,S,4 2,9 5,1027.7,0.0,2023-07-12
9:30 pm,17.2,17.5,72,S,2 1,7 4,1027.6,0.0,2023-07-12
9:00 pm,16.9,17.7,76,CALM,0 0,0 0,1027.6,0.0,2023-07-12
8:30 pm,17.0,17.8,76,CALM,0 0,6 3,1027.4,0.0,2023-07-12
8:00 pm,17.7,17.7,71,SE,4 2,9 5,1027.4,0.0,2023-07-12
7:30 pm,18.1,17.4,68,SE,7 4,15 8,1027.3,0.0,2023-07-12
7:00 pm,18.0,17.9,68,SSE,4 2,13 7,1027.2,0.0,2023-07-12
6:30 pm,17.7,17.5,68,SSE,4 2,6 3,1026.9,0.0,2023-07-12
