Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.7,9.7,97,WSW,6 3,9 5,1025.1,–,2023-07-15
5:30 am,10.5,9.4,96,WSW,6 3,9 5,1025.1,–,2023-07-15
5:00 am,10.6,9.9,96,SW,4 2,9 5,1024.9,–,2023-07-15
4:30 am,10.8,9.7,95,SW,6 3,9 5,1024.7,–,2023-07-15
4:00 am,11.3,10.4,95,SW,6 3,9 5,1024.8,–,2023-07-15
3:30 am,11.5,11.0,96,WSW,4 2,7 4,1025.0,–,2023-07-15
3:00 am,11.6,11.2,97,SW,4 2,6 3,1024.9,0.0,2023-07-15
2:30 am,11.7,11.4,98,WSW,4 2,6 3,1025.0,–,2023-07-15
2:00 am,11.3,11.3,98,SW,2 1,4 2,1025.3,–,2023-07-15
1:30 am,11.4,11.4,98,W,2 1,7 4,1025.8,–,2023-07-15
1:00 am,11.9,12.1,99,WSW,2 1,4 2,1025.9,–,2023-07-15
12:30 am,11.6,11.3,99,SW,4 2,6 3,1026.2,–,2023-07-15
12:00 am,10.6,10.4,98,SSW,2 1,6 3,1026.3,–,2023-07-15
