Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,23.5,81,WSW,2 1,4 2,1022.0,0.2,2024-03-30
11:00 pm,21.2,23.5,80,SSW,2 1,4 2,1022.2,0.2,2024-03-30
10:30 pm,21.0,23.6,80,CALM,0 0,4 2,1022.4,0.2,2024-03-30
10:00 pm,21.1,23.2,79,SSE,2 1,6 3,1022.4,0.2,2024-03-30
9:30 pm,21.2,23.4,79,SSE,2 1,4 2,1022.5,0.2,2024-03-30
9:00 pm,21.1,23.4,81,SSE,2 1,6 3,1022.9,0.2,2024-03-30
8:30 pm,21.3,24.0,80,CALM,0 0,0 0,1022.9,0.2,2024-03-30
8:00 pm,22.1,24.4,76,ESE,2 1,6 3,1022.7,0.2,2024-03-30
7:30 pm,23.0,24.9,72,ESE,4 2,7 4,1022.7,0.2,2024-03-30
7:00 pm,23.2,25.1,71,ESE,4 2,9 5,1022.6,0.2,2024-03-30
6:30 pm,23.7,25.1,68,E,6 3,9 5,1022.4,0.2,2024-03-30
