Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,8.7,5.3,73,NNW,11 6,17 9,1019.3,0.0,2024-08-08
5:00 am,9.2,5.5,71,NNW,13 7,17 9,1019.5,0.0,2024-08-08
4:30 am,9.7,5.2,69,NNW,17 9,20 11,1019.6,0.0,2024-08-08
4:00 am,9.7,6.0,70,N,13 7,19 10,1019.8,0.0,2024-08-08
3:30 am,9.2,6.3,72,NNW,9 5,15 8,1019.8,0.0,2024-08-08
3:00 am,9.1,5.4,73,NW,13 7,17 9,1019.9,0.0,2024-08-08
2:30 am,9.1,5.7,71,NW,11 6,15 8,1019.9,0.0,2024-08-08
2:00 am,9.4,7.0,70,W,6 3,7 4,1020.2,0.0,2024-08-08
1:30 am,9.4,8.2,71,CALM,0 0,0 0,1020.1,0.0,2024-08-08
1:00 am,9.9,8.7,69,CALM,0 0,0 0,1020.1,0.0,2024-08-08
12:30 am,9.8,7.4,69,WNW,6 3,11 6,1020.2,0.0,2024-08-08
12:00 am,9.8,7.8,70,NNE,4 2,9 5,1020.3,0.0,2024-08-08
