Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,7.0,81,N,9 5,11 6,1023.8,0.0,2024-08-05
11:00 pm,7.8,6.2,91,N,4 2,9 5,1023.9,0.0,2024-08-05
10:30 pm,8.2,7.4,90,CALM,0 0,0 0,1023.8,0.0,2024-08-05
10:00 pm,9.3,8.5,83,CALM,0 0,0 0,1023.9,0.0,2024-08-05
9:30 pm,10.3,8.4,79,WNW,6 3,11 6,1023.7,0.0,2024-08-05
9:00 pm,11.1,9.0,75,N,7 4,13 7,1023.4,0.0,2024-08-05
8:30 pm,11.2,8.8,76,N,9 5,11 6,1023.3,0.0,2024-08-05
8:00 pm,11.2,9.2,76,NNE,7 4,11 6,1023.0,0.0,2024-08-05
7:30 pm,11.0,10.4,79,CALM,0 0,7 4,1022.8,0.0,2024-08-05
7:00 pm,9.7,9.0,82,CALM,0 0,0 0,1022.5,0.0,2024-08-05
6:30 pm,11.0,10.2,73,CALM,0 0,0 0,1022.2,0.0,2024-08-05
6:00 pm,12.6,10.7,67,NNW,6 3,9 5,1021.8,0.0,2024-08-05
5:30 pm,13.0,10.9,65,N,7 4,11 6,1021.5,0.0,2024-08-05
5:00 pm,14.3,11.8,60,NNE,9 5,13 7,1021.4,0.0,2024-08-05
4:30 pm,14.4,13.0,55,S,2 1,7 4,1021.4,0.0,2024-08-05
4:00 pm,14.6,11.7,52,NNW,9 5,13 7,1021.5,0.0,2024-08-05
3:30 pm,15.2,13.1,53,SSW,6 3,11 6,1021.6,0.0,2024-08-05
3:00 pm,15.1,12.7,48,SW,6 3,11 6,1021.9,0.0,2024-08-05
2:30 pm,14.2,11.7,54,SSW,7 4,11 6,1022.1,0.0,2024-08-05
2:00 pm,13.8,11.6,60,S,7 4,13 7,1022.2,0.0,2024-08-05
1:30 pm,14.7,11.6,54,NNE,11 6,15 8,1022.4,0.0,2024-08-05
1:00 pm,14.6,12.6,60,NNW,7 4,11 6,1022.9,0.0,2024-08-05
12:30 pm,13.1,12.1,68,NNE,2 1,9 5,1023.4,0.0,2024-08-05
12:00 pm,12.6,11.5,68,ENE,2 1,7 4,1023.9,0.0,2024-08-05
11:30 am,11.5,10.5,76,NE,2 1,7 4,1024.1,0.0,2024-08-05
11:00 am,10.5,8.7,80,NE,6 3,7 4,1024.3,0.0,2024-08-05
10:30 am,9.8,8.0,83,ENE,6 3,9 5,1024.6,0.0,2024-08-05
10:00 am,8.5,5.9,86,NE,9 5,11 6,1024.6,0.0,2024-08-05
9:30 am,8.1,5.5,87,NE,9 5,11 6,1024.7,0.0,2024-08-05
9:00 am,7.6,4.9,88,NNE,9 5,11 6,1024.8,0.0,2024-08-05
8:30 am,6.9,4.2,90,NE,9 5,11 6,1024.7,0.0,2024-08-05
8:00 am,6.5,4.1,91,NNE,7 4,13 7,1024.7,0.0,2024-08-05
7:30 am,6.4,3.6,92,NNE,9 5,13 7,1024.5,0.0,2024-08-05
7:00 am,6.5,4.3,91,NNE,6 3,9 5,1024.4,0.0,2024-08-05
6:30 am,6.6,4.3,93,NNE,7 4,11 6,1024.2,0.0,2024-08-05
