Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.0,9.7,82,WNW,11 6,–,1021.8,0.0,2024-08-05
11:00 pm,12.1,9.4,82,W,13 7,–,1022.1,0.0,2024-08-05
10:30 pm,12.3,10.5,82,WNW,9 5,–,1021.8,0.0,2024-08-05
10:00 pm,12.7,10.5,79,NW,11 6,–,1022.0,0.0,2024-08-05
9:30 pm,13.0,10.8,78,N,11 6,–,1022.1,0.0,2024-08-05
9:00 pm,12.9,12.4,79,NNE,2 1,–,1022.4,0.0,2024-08-05
8:30 pm,12.7,11.7,77,NE,4 2,–,1022.3,0.0,2024-08-05
8:00 pm,12.5,11.6,80,WNW,4 2,–,1022.3,0.0,2024-08-05
7:30 pm,12.6,10.8,81,W,9 5,–,1022.2,0.0,2024-08-05
7:00 pm,12.9,11.7,79,N,6 3,–,1022.2,0.0,2024-08-05
6:30 pm,12.9,11.5,77,NW,6 3,–,1021.7,0.0,2024-08-05
