Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.5,10.7,88,WSW,4 2,9 5,1026.0,0.0,2024-08-08
5:30 am,11.8,11.0,86,SW,4 2,7 4,1025.7,0.0,2024-08-08
5:00 am,12.1,11.3,86,SW,4 2,7 4,1025.5,0.0,2024-08-08
4:30 am,11.9,11.1,86,WSW,4 2,6 3,1025.3,0.0,2024-08-08
4:00 am,12.4,11.7,85,WSW,4 2,7 4,1025.1,0.0,2024-08-08
3:30 am,12.4,11.6,84,SW,4 2,7 4,1025.0,0.0,2024-08-08
3:00 am,13.0,12.3,83,WSW,4 2,9 5,1025.1,0.0,2024-08-08
2:30 am,13.6,13.0,81,WSW,4 2,9 5,1025.1,0.0,2024-08-08
2:00 am,13.8,13.2,80,WSW,4 2,7 4,1025.1,0.0,2024-08-08
1:30 am,14.1,13.2,79,WSW,6 3,9 5,1025.0,0.0,2024-08-08
1:00 am,14.0,13.5,80,WSW,4 2,9 5,1025.2,0.0,2024-08-08
12:30 am,14.2,13.7,79,SW,4 2,7 4,1025.5,0.0,2024-08-08
12:00 am,14.2,13.7,80,WSW,4 2,7 4,1025.6,0.0,2024-08-08
