Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,17.8,77,CALM,0 0,4 2,1022.4,0.0,2024-08-05
11:00 pm,16.6,17.5,78,CALM,0 0,4 2,1022.8,0.0,2024-08-05
10:30 pm,16.9,17.5,78,NNE,2 1,6 3,1022.8,0.0,2024-08-05
10:00 pm,16.7,16.8,78,NE,4 2,7 4,1022.6,0.0,2024-08-05
9:30 pm,16.5,17.0,78,NNE,2 1,6 3,1023.1,0.0,2024-08-05
9:00 pm,16.2,16.5,77,ENE,2 1,4 2,1023.4,0.0,2024-08-05
8:30 pm,16.7,16.6,74,ENE,4 2,4 2,1023.4,0.0,2024-08-05
8:00 pm,17.2,17.8,71,CALM,0 0,0 0,1023.3,0.0,2024-08-05
7:30 pm,17.4,17.6,69,NNE,2 1,4 2,1023.2,0.0,2024-08-05
7:00 pm,17.5,17.5,67,NE,2 1,6 3,1022.7,0.0,2024-08-05
6:30 pm,18.1,17.4,65,NE,6 3,9 5,1022.5,0.0,2024-08-05
6:00 pm,17.8,17.8,65,NNE,2 1,6 3,1022.4,0.0,2024-08-05
5:30 pm,18.5,18.5,63,NNE,2 1,4 2,1022.3,0.0,2024-08-05
5:00 pm,19.2,18.8,59,NE,4 2,7 4,1022.4,0.0,2024-08-05
4:30 pm,20.1,19.1,53,NE,6 3,7 4,1022.6,0.0,2024-08-05
4:00 pm,20.0,18.8,54,NNE,7 4,13 7,1022.5,0.0,2024-08-05
3:30 pm,20.6,19.6,54,NNE,7 4,15 8,1022.6,0.0,2024-08-05
3:00 pm,21.1,20.5,55,NNE,6 3,9 5,1022.9,0.0,2024-08-05
2:30 pm,21.0,19.4,55,ENE,11 6,19 10,1022.6,0.0,2024-08-05
2:00 pm,20.7,20.2,57,NE,6 3,11 6,1022.8,0.0,2024-08-05
1:30 pm,20.5,19.9,59,NE,7 4,13 7,1023.2,0.0,2024-08-05
1:00 pm,20.6,19.8,54,NE,6 3,9 5,1023.7,0.0,2024-08-05
12:30 pm,20.9,20.5,53,NE,4 2,7 4,1024.0,0.0,2024-08-05
12:00 pm,21.3,21.4,54,W,2 1,4 2,1024.5,0.0,2024-08-05
11:30 am,20.8,20.5,55,WSW,4 2,6 3,1025.3,0.0,2024-08-05
11:00 am,19.8,19.7,61,SSW,4 2,6 3,1026.0,0.0,2024-08-05
10:30 am,18.9,18.5,60,SSW,4 2,6 3,1026.0,0.0,2024-08-05
10:00 am,18.4,17.9,61,SSW,4 2,7 4,1026.3,0.0,2024-08-05
9:30 am,17.5,16.6,64,SW,6 3,9 5,1026.6,0.0,2024-08-05
9:00 am,16.4,15.4,67,WSW,6 3,11 6,1026.6,0.0,2024-08-05
8:30 am,15.9,15.4,71,SW,4 2,7 4,1026.4,0.0,2024-08-05
8:00 am,13.9,13.2,78,WSW,4 2,9 5,1026.4,0.0,2024-08-05
7:30 am,13.5,12.3,78,SW,6 3,7 4,1026.0,0.0,2024-08-05
7:00 am,12.9,12.2,82,SSW,4 2,7 4,1026.1,0.0,2024-08-05
6:30 am,12.8,12.0,82,SW,4 2,7 4,1026.0,0.0,2024-08-05
