Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,17.8,77,CALM,0 0,4 2,1022.4,0.0,2024-08-05
11:00 pm,16.6,17.5,78,CALM,0 0,4 2,1022.8,0.0,2024-08-05
10:30 pm,16.9,17.5,78,NNE,2 1,6 3,1022.8,0.0,2024-08-05
10:00 pm,16.7,16.8,78,NE,4 2,7 4,1022.6,0.0,2024-08-05
9:30 pm,16.5,17.0,78,NNE,2 1,6 3,1023.1,0.0,2024-08-05
9:00 pm,16.2,16.5,77,ENE,2 1,4 2,1023.4,0.0,2024-08-05
8:30 pm,16.7,16.6,74,ENE,4 2,4 2,1023.4,0.0,2024-08-05
8:00 pm,17.2,17.8,71,CALM,0 0,0 0,1023.3,0.0,2024-08-05
7:30 pm,17.4,17.6,69,NNE,2 1,4 2,1023.2,0.0,2024-08-05
7:00 pm,17.5,17.5,67,NE,2 1,6 3,1022.7,0.0,2024-08-05
6:30 pm,18.1,17.4,65,NE,6 3,9 5,1022.5,0.0,2024-08-05
