Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.7,17.5,37,NNW,24 13,–,1014.4,0.0,2024-09-25
5:30 am,19.9,17.4,47,WNW,11 6,–,1014.3,0.0,2024-09-25
5:00 am,20.1,19.3,46,E,2 1,–,1013.9,0.0,2024-09-25
4:30 am,19.8,18.2,47,NNE,6 3,–,1013.7,0.0,2024-09-25
4:00 am,19.4,18.0,51,ESE,6 3,–,1013.7,0.0,2024-09-25
3:30 am,18.9,18.6,57,E,2 1,–,1014.0,0.0,2024-09-25
3:00 am,18.8,18.3,59,NNW,4 2,–,1014.0,0.0,2024-09-25
2:30 am,19.1,18.4,56,N,4 2,–,1013.9,0.0,2024-09-25
2:00 am,18.2,18.6,69,NW,2 1,–,1014.3,0.0,2024-09-25
1:30 am,18.5,18.9,74,ESE,4 2,–,1014.6,0.0,2024-09-25
1:00 am,18.9,18.7,69,SE,6 3,–,1014.7,0.0,2024-09-25
12:30 am,19.0,19.3,75,E,6 3,–,1015.0,0.0,2024-09-25
12:00 am,19.2,18.8,67,ESE,7 4,–,1015.3,0.0,2024-09-25
