Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.1,16.2,86,SW,6 3,9 5,1021.5,0.0,2024-09-25
5:30 am,15.7,16.1,88,SW,4 2,9 5,1021.1,0.0,2024-09-25
5:00 am,15.2,16.3,89,CALM,0 0,0 0,1020.7,0.0,2024-09-25
4:30 am,16.0,17.1,85,CALM,0 0,2 1,1020.3,0.0,2024-09-25
4:00 am,16.7,17.3,79,WSW,2 1,4 2,1020.4,0.0,2024-09-25
3:30 am,17.1,17.3,77,WNW,4 2,9 5,1020.1,0.0,2024-09-25
3:00 am,16.3,17.1,84,NW,2 1,6 3,1020.1,0.0,2024-09-25
2:30 am,16.5,17.5,81,CALM,0 0,2 1,1020.0,0.0,2024-09-25
2:00 am,17.4,18.5,78,CALM,0 0,2 1,1020.4,0.0,2024-09-25
1:30 am,17.7,18.6,79,NNE,2 1,4 2,1020.6,0.0,2024-09-25
1:00 am,17.8,18.6,77,N,2 1,6 3,1020.7,0.0,2024-09-25
12:30 am,18.3,18.8,76,N,4 2,9 5,1021.1,0.0,2024-09-25
12:00 am,18.3,19.1,75,NNW,2 1,7 4,1021.3,0.0,2024-09-25
