Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,21.7,22.0,66,ESE,7 4,–,1011.1,0.0,2024-09-25
5:30 pm,22.1,22.6,64,E,6 3,–,1010.7,0.0,2024-09-25
5:00 pm,23.1,22.7,57,SSE,9 5,–,1010.1,0.0,2024-09-25
4:30 pm,22.9,23.9,58,SE,2 1,–,1009.9,0.0,2024-09-25
4:00 pm,23.6,24.0,54,E,4 2,–,1009.6,0.0,2024-09-25
3:30 pm,22.9,21.4,58,ENE,15 8,–,1009.5,0.0,2024-09-25
3:00 pm,23.6,21.9,53,E,15 8,–,1009.5,0.0,2024-09-25
2:30 pm,25.1,23.7,45,ENE,11 6,–,1009.8,0.0,2024-09-25
2:00 pm,25.9,22.9,43,ENE,20 11,–,1010.0,0.0,2024-09-25
1:30 pm,25.7,22.7,42,ENE,19 10,–,1010.5,0.0,2024-09-25
1:00 pm,25.5,23.6,42,NE,13 7,–,1011.0,0.0,2024-09-25
12:30 pm,25.5,22.7,34,NNE,13 7,–,1011.2,0.0,2024-09-25
12:00 pm,26.0,23.6,37,NNE,13 7,–,1011.8,0.0,2024-09-25
11:30 am,25.1,23.3,37,NNE,9 5,–,1012.3,0.0,2024-09-25
11:00 am,24.6,22.7,37,N,9 5,–,1013.1,0.0,2024-09-25
10:30 am,24.3,22.3,37,N,9 5,–,1013.7,0.0,2024-09-25
10:00 am,23.2,21.0,41,NNW,11 6,–,1014.1,0.0,2024-09-25
9:30 am,23.4,21.8,39,WNW,7 4,–,1014.5,0.0,2024-09-25
9:00 am,22.6,19.1,41,W,17 9,–,1014.9,0.0,2024-09-25
8:30 am,22.6,19.5,37,WNW,13 7,–,1014.8,0.0,2024-09-25
8:00 am,23.2,18.6,34,NW,20 11,–,1015.5,0.0,2024-09-25
7:30 am,23.2,19.7,36,WNW,15 8,–,1015.2,0.0,2024-09-25
7:00 am,23.7,19.3,33,NNW,19 10,–,1014.5,0.0,2024-09-25
6:30 am,23.3,17.7,35,NNW,26 14,–,1014.8,0.0,2024-09-25
6:00 am,22.7,17.5,37,NNW,24 13,–,1014.4,0.0,2024-09-25
5:30 am,19.9,17.4,47,WNW,11 6,–,1014.3,0.0,2024-09-25
5:00 am,20.1,19.3,46,E,2 1,–,1013.9,0.0,2024-09-25
4:30 am,19.8,18.2,47,NNE,6 3,–,1013.7,0.0,2024-09-25
4:00 am,19.4,18.0,51,ESE,6 3,–,1013.7,0.0,2024-09-25
3:30 am,18.9,18.6,57,E,2 1,–,1014.0,0.0,2024-09-25
3:00 am,18.8,18.3,59,NNW,4 2,–,1014.0,0.0,2024-09-25
2:30 am,19.1,18.4,56,N,4 2,–,1013.9,0.0,2024-09-25
2:00 am,18.2,18.6,69,NW,2 1,–,1014.3,0.0,2024-09-25
1:30 am,18.5,18.9,74,ESE,4 2,–,1014.6,0.0,2024-09-25
1:00 am,18.9,18.7,69,SE,6 3,–,1014.7,0.0,2024-09-25
12:30 am,19.0,19.3,75,E,6 3,–,1015.0,0.0,2024-09-25
12:00 am,19.2,18.8,67,ESE,7 4,–,1015.3,0.0,2024-09-25
