Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.7,8.4,68,NW,32 17,39 21,1015.3,0.0,2024-09-25
5:30 am,15.3,8.9,64,NW,32 17,44 24,1015.0,0.0,2024-09-25
5:11 am,15.6,9.9,62,WNW,28 15,46 25,1014.9,0.0,2024-09-25
5:00 am,15.9,10.2,60,WNW,28 15,41 22,1014.8,0.0,2024-09-25
4:41 am,16.1,10.0,60,WNW,30 16,48 26,1014.7,0.0,2024-09-25
4:30 am,16.0,10.2,59,WNW,28 15,37 20,1014.7,0.0,2024-09-25
4:15 am,15.9,10.9,59,WNW,24 13,43 23,1014.6,0.0,2024-09-25
4:00 am,13.5,10.3,56,WNW,11 6,19 10,1014.4,0.0,2024-09-25
3:30 am,15.5,11.6,51,W,15 8,20 11,1014.1,0.0,2024-09-25
3:00 am,15.3,11.6,48,WNW,13 7,17 9,1014.1,0.0,2024-09-25
2:30 am,15.6,11.7,44,NW,13 7,15 8,1014.3,0.0,2024-09-25
2:00 am,16.5,11.7,39,NW,17 9,20 11,1014.4,0.0,2024-09-25
1:30 am,17.8,10.8,34,NNW,28 15,41 22,1015.2,0.0,2024-09-25
1:00 am,16.5,10.6,37,NNW,22 12,30 16,1015.2,0.0,2024-09-25
12:30 am,16.3,11.1,39,NNW,19 10,26 14,1015.4,0.0,2024-09-25
12:16 am,15.0,12.4,45,N,6 3,11 6,1015.5,0.0,2024-09-25
12:00 am,13.0,10.5,54,SE,6 3,7 4,1015.7,0.0,2024-09-25
