Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,10.3,4.6,47,NW,19 10,39 21,1006.0,0.0,2024-09-25
5:00 am,10.2,6.0,47,NW,11 6,26 14,1005.6,0.0,2024-09-25
4:30 am,10.4,4.7,47,NNW,19 10,26 14,1005.0,0.0,2024-09-25
4:00 am,12.2,4.4,33,NW,28 15,43 23,1004.1,0.0,2024-09-25
3:52 am,12.6,4.9,33,NW,28 15,54 29,1004.0,0.0,2024-09-25
3:50 am,12.8,5.9,33,NW,24 13,54 29,1003.9,0.0,2024-09-25
3:30 am,12.6,10.0,64,WSW,9 5,20 11,1003.3,0.0,2024-09-25
3:00 am,12.9,9.4,69,NW,15 8,20 11,1002.8,0.0,2024-09-25
2:30 am,13.4,10.9,64,NW,9 5,19 10,1002.3,0.0,2024-09-25
2:00 am,13.6,9.1,64,NW,20 11,33 18,1002.2,0.0,2024-09-25
1:30 am,12.9,9.3,66,NW,15 8,26 14,1002.5,0.0,2024-09-25
1:00 am,12.5,10.1,68,E,9 5,20 11,1002.7,0.0,2024-09-25
12:30 am,11.2,8.7,73,S,9 5,13 7,1003.3,0.0,2024-09-25
12:00 am,10.9,8.3,72,SSE,9 5,17 9,1003.5,0.0,2024-09-25
