Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,13.0,61,WNW,11 6,–,1018.0,0.0,2024-09-22
11:00 pm,15.9,13.2,57,WNW,11 6,–,1017.9,0.0,2024-09-22
10:30 pm,16.4,13.8,51,W,9 5,–,1017.8,0.0,2024-09-22
10:00 pm,16.7,14.2,51,WNW,9 5,–,1017.8,0.0,2024-09-22
9:30 pm,17.4,14.9,49,WNW,9 5,–,1017.6,0.0,2024-09-22
9:00 pm,17.5,14.9,47,W,9 5,–,1017.6,0.0,2024-09-22
8:30 pm,18.3,16.2,44,WNW,6 3,–,1017.3,0.0,2024-09-22
8:00 pm,19.5,17.1,39,NW,7 4,–,1017.1,0.0,2024-09-22
7:30 pm,18.9,17.4,46,W,4 2,–,1016.7,0.0,2024-09-22
7:00 pm,19.1,19.1,60,ESE,2 1,–,1016.2,0.0,2024-09-22
6:30 pm,19.2,18.9,61,SE,4 2,–,1015.7,0.0,2024-09-22
6:00 pm,19.9,18.9,61,E,9 5,–,1015.2,0.0,2024-09-22
5:30 pm,22.2,18.5,44,E,19 10,–,1014.6,0.0,2024-09-22
5:00 pm,23.6,18.4,25,W,19 10,–,1014.1,0.0,2024-09-22
4:30 pm,24.0,19.2,25,WNW,17 9,–,1013.7,0.0,2024-09-22
4:00 pm,24.8,21.6,24,NW,9 5,–,1013.3,0.0,2024-09-22
3:30 pm,26.0,23.0,24,WNW,9 5,–,1013.3,0.0,2024-09-22
3:00 pm,26.1,22.3,24,WNW,13 7,–,1013.3,0.0,2024-09-22
2:30 pm,25.8,20.2,24,WNW,22 12,–,1013.6,0.0,2024-09-22
2:00 pm,26.2,21.7,24,W,17 9,–,1013.6,0.0,2024-09-22
1:30 pm,25.8,20.9,26,W,20 11,–,1013.7,0.0,2024-09-22
1:00 pm,24.9,20.0,28,WNW,20 11,–,1013.9,0.0,2024-09-22
12:30 pm,23.7,18.4,30,WNW,22 12,–,1014.1,0.0,2024-09-22
12:00 pm,21.9,16.4,31,WNW,22 12,–,1015.1,0.0,2024-09-22
11:30 am,23.0,18.6,31,WNW,17 9,–,1015.6,0.0,2024-09-22
11:00 am,22.9,19.4,32,WNW,13 7,–,1016.0,0.0,2024-09-22
10:30 am,22.7,19.4,31,WNW,11 6,–,1016.3,0.0,2024-09-22
10:00 am,21.3,17.7,35,NW,13 7,–,1015.9,0.0,2024-09-22
9:30 am,21.1,18.8,36,WNW,7 4,–,1016.0,0.0,2024-09-22
9:00 am,20.9,17.7,36,WNW,11 6,–,1016.1,0.0,2024-09-22
8:30 am,18.5,16.3,44,W,7 4,–,1016.0,0.0,2024-09-22
8:00 am,15.9,13.8,51,W,6 3,–,1015.8,0.0,2024-09-22
7:30 am,14.7,12.5,54,WNW,6 3,–,1015.6,0.0,2024-09-22
7:00 am,13.8,11.1,57,NW,9 5,–,1015.4,0.0,2024-09-22
6:30 am,12.8,10.6,61,NNW,6 3,–,1015.2,0.0,2024-09-22
