Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,7.3,96,S,17 9,–,1015.1,34.8,2025-07-30
11:00 pm,10.6,7.8,96,W,15 8,–,1015.1,34.8,2025-07-30
10:30 pm,10.5,6.7,96,W,20 11,–,1015.0,34.8,2025-07-30
10:00 pm,10.6,7.0,96,W,19 10,–,1015.2,34.6,2025-07-30
9:30 pm,10.9,10.3,96,SE,4 2,–,1015.3,34.0,2025-07-30
9:00 pm,10.9,9.3,95,SSE,9 5,–,1015.4,33.0,2025-07-30
8:30 pm,10.9,9.3,96,WSW,9 5,–,1015.1,26.8,2025-07-30
8:00 pm,11.0,8.3,95,ESE,15 8,–,1014.9,24.2,2025-07-30
7:30 pm,10.9,9.8,95,SSE,6 3,–,1014.5,21.6,2025-07-30
7:00 pm,11.1,9.2,96,WSW,11 6,–,1014.8,18.8,2025-07-30
6:30 pm,11.0,9.5,96,WSW,9 5,–,1014.2,15.0,2025-07-30
