Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.3,7.6,72,NNE,9 5,15 8,1028.9,0.0,2025-08-02
5:30 pm,10.8,8.0,68,NNE,9 5,15 8,1028.6,0.0,2025-08-02
5:00 pm,11.5,7.9,65,NE,13 7,19 10,1028.5,0.0,2025-08-02
4:30 pm,12.2,8.2,61,ENE,15 8,20 11,1028.5,0.0,2025-08-02
4:00 pm,12.8,9.3,54,NNE,11 6,17 9,1028.5,0.0,2025-08-02
3:30 pm,14.3,11.6,49,N,7 4,13 7,1028.5,0.0,2025-08-02
3:00 pm,14.4,10.9,48,NNW,11 6,19 10,1028.8,0.0,2025-08-02
2:30 pm,14.4,11.0,49,NNW,11 6,17 9,1028.8,0.0,2025-08-02
2:00 pm,14.1,9.9,49,NNW,15 8,20 11,1029.0,0.0,2025-08-02
1:30 pm,13.5,8.8,50,NNW,17 9,20 11,1029.2,0.0,2025-08-02
1:00 pm,13.1,8.4,50,N,17 9,24 13,1029.5,0.0,2025-08-02
12:30 pm,12.2,7.6,56,NNW,17 9,20 11,1029.9,0.0,2025-08-02
12:00 pm,11.1,6.7,56,NNW,15 8,20 11,1030.4,0.0,2025-08-02
11:30 am,10.2,5.5,62,NNW,17 9,22 12,1030.8,0.0,2025-08-02
11:00 am,9.0,3.7,66,NNW,20 11,24 13,1031.2,0.0,2025-08-02
10:30 am,8.8,4.1,68,N,17 9,20 11,1031.2,0.0,2025-08-02
10:00 am,8.0,3.3,71,NNW,17 9,24 13,1031.3,0.0,2025-08-02
9:30 am,7.2,2.5,75,NNW,17 9,24 13,1031.5,0.0,2025-08-02
9:00 am,6.2,1.4,79,NNW,17 9,24 13,1031.6,0.0,2025-08-02
8:30 am,5.2,0.8,84,NNW,15 8,20 11,1031.6,0.0,2025-08-02
8:00 am,4.7,0.7,86,NNW,13 7,20 11,1031.4,0.0,2025-08-02
7:30 am,4.4,0.3,86,NNW,13 7,19 10,1031.2,0.0,2025-08-02
7:00 am,4.4,-0.1,85,NNW,15 8,20 11,1030.9,0.0,2025-08-02
6:30 am,4.4,0.7,86,NNW,11 6,15 8,1030.4,0.0,2025-08-02
6:00 am,4.6,0.9,84,NNW,11 6,15 8,1030.0,0.0,2025-08-02
5:30 am,5.2,0.4,84,NNW,17 9,22 12,1029.9,0.0,2025-08-02
5:00 am,5.2,0.8,84,NNW,15 8,22 12,1029.8,0.0,2025-08-02
4:30 am,5.5,1.2,85,NNW,15 8,20 11,1029.7,0.0,2025-08-02
4:00 am,5.6,0.9,85,NNW,17 9,26 14,1029.8,0.0,2025-08-02
3:30 am,6.3,2.3,80,NNW,13 7,17 9,1029.7,0.0,2025-08-02
3:00 am,7.1,2.5,78,NNW,17 9,24 13,1029.9,0.0,2025-08-02
2:30 am,7.1,3.6,79,NW,11 6,17 9,1030.1,0.0,2025-08-02
2:00 am,7.0,4.4,81,NNW,7 4,11 6,1030.1,0.0,2025-08-02
1:30 am,6.7,5.3,81,CALM,0 0,0 0,1030.0,0.0,2025-08-02
1:00 am,6.4,3.8,81,W,6 3,7 4,1029.8,0.0,2025-08-02
12:30 am,6.4,5.0,81,CALM,0 0,0 0,1029.7,0.0,2025-08-02
12:00 am,6.3,3.2,83,NNW,9 5,13 7,1029.6,0.0,2025-08-02
