Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,4.5,0.4,84,S,13 7,15 8,1020.1,0.0,2025-07-30
11:00 pm,4.4,0.3,85,SSE,13 7,15 8,1020.0,0.0,2025-07-30
10:30 pm,5.6,0.8,81,SSE,17 9,26 14,1019.8,0.0,2025-07-30
10:00 pm,4.7,0.5,79,S,13 7,17 9,1019.7,0.0,2025-07-30
9:30 pm,5.6,1.5,79,S,13 7,15 8,1019.7,0.0,2025-07-30
9:00 pm,5.8,1.3,77,SSE,15 8,20 11,1019.5,0.0,2025-07-30
8:30 pm,6.8,2.8,75,SSE,13 7,19 10,1019.1,0.0,2025-07-30
8:00 pm,6.8,2.4,75,SSE,15 8,20 11,1019.0,0.0,2025-07-30
7:30 pm,7.1,2.3,73,SSE,17 9,24 13,1018.7,0.0,2025-07-30
7:00 pm,7.5,2.4,72,SSE,19 10,26 14,1018.4,0.0,2025-07-30
6:30 pm,7.8,3.1,71,SSE,17 9,24 13,1018.3,0.0,2025-07-30
