Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,7.3,96,S,17 9,–,1015.1,34.8,2025-07-30
11:00 pm,10.6,7.8,96,W,15 8,–,1015.1,34.8,2025-07-30
10:30 pm,10.5,6.7,96,W,20 11,–,1015.0,34.8,2025-07-30
10:00 pm,10.6,7.0,96,W,19 10,–,1015.2,34.6,2025-07-30
9:30 pm,10.9,10.3,96,SE,4 2,–,1015.3,34.0,2025-07-30
9:00 pm,10.9,9.3,95,SSE,9 5,–,1015.4,33.0,2025-07-30
8:30 pm,10.9,9.3,96,WSW,9 5,–,1015.1,26.8,2025-07-30
8:00 pm,11.0,8.3,95,ESE,15 8,–,1014.9,24.2,2025-07-30
7:30 pm,10.9,9.8,95,SSE,6 3,–,1014.5,21.6,2025-07-30
7:00 pm,11.1,9.2,96,WSW,11 6,–,1014.8,18.8,2025-07-30
6:30 pm,11.0,9.5,96,WSW,9 5,–,1014.2,15.0,2025-07-30
6:00 pm,11.4,9.5,95,SSW,11 6,–,1014.0,14.6,2025-07-30
5:30 pm,11.5,8.8,93,SSW,15 8,–,1013.8,14.2,2025-07-30
5:00 pm,11.5,8.6,89,SSW,15 8,–,1013.5,13.8,2025-07-30
4:30 pm,11.5,7.9,89,S,19 10,–,1013.3,13.4,2025-07-30
4:00 pm,11.3,8.1,92,S,17 9,–,1013.0,13.0,2025-07-30
3:30 pm,11.3,9.1,96,SSE,13 7,–,1012.8,11.6,2025-07-30
3:00 pm,11.2,8.1,94,WSW,17 9,–,1012.4,7.6,2025-07-30
2:30 pm,11.2,8.1,94,WSW,17 9,–,1012.4,6.8,2025-07-30
2:00 pm,11.3,8.6,94,W,15 8,–,1012.3,6.2,2025-07-30
1:30 pm,11.1,9.1,93,WSW,11 6,–,1012.3,5.8,2025-07-30
1:00 pm,10.9,8.0,92,WSW,15 8,–,1012.6,5.2,2025-07-30
12:30 pm,11.0,7.7,90,SW,17 9,–,1012.9,4.8,2025-07-30
12:00 pm,11.1,7.8,91,SW,17 9,–,1013.4,4.6,2025-07-30
11:30 am,11.2,7.3,89,SW,20 11,–,1014.0,3.6,2025-07-30
11:00 am,11.0,8.0,90,SW,15 8,–,1014.2,3.0,2025-07-30
10:30 am,11.1,7.8,89,W,17 9,–,1014.5,2.0,2025-07-30
10:00 am,11.3,8.8,89,SSW,13 7,–,1014.5,1.4,2025-07-30
9:30 am,11.2,8.3,90,SSW,15 8,–,1014.4,1.0,2025-07-30
9:00 am,11.2,7.8,87,SSW,17 9,–,1014.4,2.2,2025-07-30
8:30 am,11.2,7.7,84,SSW,17 9,–,1014.2,1.4,2025-07-30
8:00 am,11.1,7.2,86,SSW,19 10,–,1014.3,1.2,2025-07-30
7:30 am,11.1,7.2,89,SSW,20 11,–,1014.2,0.8,2025-07-30
7:00 am,10.7,6.8,86,SSW,19 10,–,1014.3,0.6,2025-07-30
6:30 am,11.2,8.0,75,W,13 7,–,1014.4,0.0,2025-07-30
